ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
234602,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","AUDI juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-01 06:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 07:42:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731262,25.219152,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220301_1646113323_1075016595_20220301_1.jpg
234602,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","AUDI juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-01 06:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 07:42:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731262,25.219152,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220301_1646113325_1028692766_20220301_1.jpg
234602,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","AUDI juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-03-01 06:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 07:42:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731262,25.219152,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220301_1646113328_1387046890_20220301_1.jpg
234603,1,"Vilnius,Grigiškės",Android,"Malonioji g. 17, Vilnius 08122, Lietuva","Veržiasi vanduo","2022-03-01 07:41:11",,,54.694901,25.257477,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",112469,,https://minio.vilnius.lt/vilnius/20220301_1646113271_1693836399.jpeg
234604,1,"Vilnius,Grigiškės",Android,"Lazdynai, Vilnius 04220, Lietuva","Visa 2 juostą apsemta vandens, susidaręs plikledis.
Žalioji zonoje stovi vanduo man atrodo kad trukusi šiluminė trasa nes eina garai.
Galimai šiluminė trasa","2022-03-01 07:48:02",,,54.678947,25.213642,"Energetika ir inžineriniai tinklai",Nagrinėjama,"Šilumos ir vandens ūkio skyrius",88740,,
234605,1,"Vilnius,Grigiškės",Android,"Vytenio g. 29","Kaip visada - automobilis priparkuotas ant vejos, perlipant bortą<br>Pažeidimo data ir laikas: 2022-03-01 07:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 07:54:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676186,25.264360,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82135,,https://minio.vilnius.lt/vilnius/20220301_1646114043_1116953839.jpeg
234606,1,"Vilnius,Grigiškės",Android,"Vytenio g. 29","Pastatytas uzstatatant pravaziavima, apladinant borteli ir ant zalios vejos<br>Pažeidimo data ir laikas: 2022-03-01 07:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 07:59:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676186,25.264360,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112373,,https://minio.vilnius.lt/vilnius/20220301_1646114375_908749611.jpeg
234607,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lietuva","Parkavimas neleistinije vietoje, ant pėsčiųjų perėjos žymejimo.<br>Pažeidimo data ir laikas: 2022-02-28 16:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:06:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707241,25.179863,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103533,,https://minio.vilnius.lt/vilnius/20220301_1646114810_977164115.jpeg
234607,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lietuva","Parkavimas neleistinije vietoje, ant pėsčiųjų perėjos žymejimo.<br>Pažeidimo data ir laikas: 2022-02-28 16:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:06:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707241,25.179863,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103533,,https://minio.vilnius.lt/vilnius/20220301_1646114812_276687844.jpeg
234607,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lietuva","Parkavimas neleistinije vietoje, ant pėsčiųjų perėjos žymejimo.<br>Pažeidimo data ir laikas: 2022-02-28 16:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:06:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707241,25.179863,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103533,,https://minio.vilnius.lt/vilnius/20220301_1646114814_57278872.jpeg
234607,1,"Vilnius,Grigiškės",Android,"Vydūno g. 17, Vilnius 06206, Lietuva","Parkavimas neleistinije vietoje, ant pėsčiųjų perėjos žymejimo.<br>Pažeidimo data ir laikas: 2022-02-28 16:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:06:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707241,25.179863,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103533,,https://minio.vilnius.lt/vilnius/20220301_1646114816_1734450495.jpeg
234608,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 80, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie įvažiavimo tarp S. Stanevičiaus g. 80 ir 82 namų. Kaip stovėjo vasario 28 d. nuo ryto taip iki pat 17val. nepatrauktas. Prašau imtis atitinkamų veiksmų ir priemonių, skiriant rimtesnes nuobaudas tokiems pažeidėjams.<br>Pažeidimo data ir laikas: 2022-02-28 16:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:22:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727032,25.250443,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220301_1646115727_1380313338.jpeg
234608,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 80, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie įvažiavimo tarp S. Stanevičiaus g. 80 ir 82 namų. Kaip stovėjo vasario 28 d. nuo ryto taip iki pat 17val. nepatrauktas. Prašau imtis atitinkamų veiksmų ir priemonių, skiriant rimtesnes nuobaudas tokiems pažeidėjams.<br>Pažeidimo data ir laikas: 2022-02-28 16:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:22:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727032,25.250443,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220301_1646115729_1256254462.jpeg
234609,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 80, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie įvažiavimo tarp S. Stanevičiaus g. 80 ir 82 namų. Automobilis pastatytas ir nepatrauktas nuo vasario 28 d. ryto iki pat kovo 1 d. ryto. Prašau imtis atitinkamų veiksmų ir priemonių, skiriant rimtesnes nuobaudas tokiems pažeidėjams.<br>Pažeidimo data ir laikas: 2022-03-01 07:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:24:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727028,25.250422,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220301_1646115895_749400844.jpeg
234609,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 80, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie įvažiavimo tarp S. Stanevičiaus g. 80 ir 82 namų. Automobilis pastatytas ir nepatrauktas nuo vasario 28 d. ryto iki pat kovo 1 d. ryto. Prašau imtis atitinkamų veiksmų ir priemonių, skiriant rimtesnes nuobaudas tokiems pažeidėjams.<br>Pažeidimo data ir laikas: 2022-03-01 07:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:24:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727028,25.250422,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220301_1646115897_1014110425.jpeg
234610,4,Panevėžys,Internetu,"Klaipėdos g. 75, Panevėžys 37106","Naujai atsidariusi ,,Antėja&#34; Klaipėdos gatvėje sieną papuošė didžiuliu reklaminiu plakatu, o plakato tvirtinimo plastmasinius pritraukėjus nukarpė ir kelintas mėn. jie mėtosi po pievą. Plakatas didžulis, tai ir kabinimo atliekų tikrai daug. Jų devizas gal,,Saugokim sveikatą-terškim gamtą&#34;?","2022-03-01 08:32:04",,,55.728260,24.335197,"Aplinkos tvarkymas",Registruota,"Miesto infrastruktūros skyrius",78823,,https://minio.vilnius.lt/panevezys/20220301_1646116324_1882130711_20220301_1.jpg
234610,4,Panevėžys,Internetu,"Klaipėdos g. 75, Panevėžys 37106","Naujai atsidariusi ,,Antėja&#34; Klaipėdos gatvėje sieną papuošė didžiuliu reklaminiu plakatu, o plakato tvirtinimo plastmasinius pritraukėjus nukarpė ir kelintas mėn. jie mėtosi po pievą. Plakatas didžulis, tai ir kabinimo atliekų tikrai daug. Jų devizas gal,,Saugokim sveikatą-terškim gamtą&#34;?","2022-03-01 08:32:04",,,55.728260,24.335197,"Aplinkos tvarkymas",Registruota,"Miesto infrastruktūros skyrius",78823,,https://minio.vilnius.lt/panevezys/20220301_1646116327_559757472_20220301_1.jpg
234610,4,Panevėžys,Internetu,"Klaipėdos g. 75, Panevėžys 37106","Naujai atsidariusi ,,Antėja&#34; Klaipėdos gatvėje sieną papuošė didžiuliu reklaminiu plakatu, o plakato tvirtinimo plastmasinius pritraukėjus nukarpė ir kelintas mėn. jie mėtosi po pievą. Plakatas didžulis, tai ir kabinimo atliekų tikrai daug. Jų devizas gal,,Saugokim sveikatą-terškim gamtą&#34;?","2022-03-01 08:32:04",,,55.728260,24.335197,"Aplinkos tvarkymas",Registruota,"Miesto infrastruktūros skyrius",78823,,https://minio.vilnius.lt/panevezys/20220301_1646116329_1402240822_20220301_1.jpg
234610,4,Panevėžys,Internetu,"Klaipėdos g. 75, Panevėžys 37106","Naujai atsidariusi ,,Antėja&#34; Klaipėdos gatvėje sieną papuošė didžiuliu reklaminiu plakatu, o plakato tvirtinimo plastmasinius pritraukėjus nukarpė ir kelintas mėn. jie mėtosi po pievą. Plakatas didžulis, tai ir kabinimo atliekų tikrai daug. Jų devizas gal,,Saugokim sveikatą-terškim gamtą&#34;?","2022-03-01 08:32:04",,,55.728260,24.335197,"Aplinkos tvarkymas",Registruota,"Miesto infrastruktūros skyrius",78823,,https://minio.vilnius.lt/panevezys/20220301_1646116330_835975245_20220301_1.jpg
234611,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 78, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie S. Stanevičiaus g. 78 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Pėstiesiems užtvertas praėjimas pėsčiųjų taku. Pasikartojantys pažeidimai vos ne kiekvieną dieną, bet atsakingi asmenys nagrinėjantys pranešimus matomai akli ir neturi kompetencijos tinkamai įvertinti ir ištirti fiksuojamų pažeidimų. Kam tuomet buvo sukurta ši programėlės platforma???? Palengvinam jums darbą. Kad tinkamai paskirtų nuobaudas, tai ne, kažkokius įspėjimus siuntinėja ir paskiria minimalias baudas. Prašau imtis atitinkamų veiksmų ir priemonių, skiriant rimtesnes nuobaudas tokiems pažeidėjams.<br>Pažeidimo data ir laikas: 2022-03-01 07:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:35:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727219,25.250034,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220301_1646116517_768854187.jpeg
234611,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 78, Vilnius 07105, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie S. Stanevičiaus g. 78 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Pėstiesiems užtvertas praėjimas pėsčiųjų taku. Pasikartojantys pažeidimai vos ne kiekvieną dieną, bet atsakingi asmenys nagrinėjantys pranešimus matomai akli ir neturi kompetencijos tinkamai įvertinti ir ištirti fiksuojamų pažeidimų. Kam tuomet buvo sukurta ši programėlės platforma???? Palengvinam jums darbą. Kad tinkamai paskirtų nuobaudas, tai ne, kažkokius įspėjimus siuntinėja ir paskiria minimalias baudas. Prašau imtis atitinkamų veiksmų ir priemonių, skiriant rimtesnes nuobaudas tokiems pažeidėjams.<br>Pažeidimo data ir laikas: 2022-03-01 07:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:35:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727219,25.250034,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220301_1646116519_1271241842.jpeg
234612,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 306, Vilnius 06115","Masina stovi ant zalios zonos Pavilnoiniu gatveje. Is nautraukos taip pat matyti kaip si zalia zona yra israusta nuo masinu<br>Pažeidimo data ir laikas: 2022-03-01 08:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:50:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737000,25.225655,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119139,,https://minio.vilnius.lt/vilnius/20220301_1646117432_662588388_20220301_1.jpg
234612,1,"Vilnius,Grigiškės",Internetu,"Ukmergės g. 306, Vilnius 06115","Masina stovi ant zalios zonos Pavilnoiniu gatveje. Is nautraukos taip pat matyti kaip si zalia zona yra israusta nuo masinu<br>Pažeidimo data ir laikas: 2022-03-01 08:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:50:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737000,25.225655,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119139,,https://minio.vilnius.lt/vilnius/20220301_1646117435_135743679_20220301_1.jpg
234613,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta ant geltonos zonos<br>Pažeidimo data ir laikas: 2022-03-01 08:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:49:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701038,25.299849,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220301_1646117362_1103368613.jpeg
234613,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta ant geltonos zonos<br>Pažeidimo data ir laikas: 2022-03-01 08:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:49:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701038,25.299849,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220301_1646117364_737064753.jpeg
234613,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta ant geltonos zonos<br>Pažeidimo data ir laikas: 2022-03-01 08:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:49:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701038,25.299849,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220301_1646117366_314349696.jpeg
234614,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta ant geltonos zonos<br>Pažeidimo data ir laikas: 2022-03-01 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-01 08:50:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701019,25.299829,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220301_1646117433_1041653936.jpeg
