ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
287648,1,"Vilnius,Grigiškės",Android,"Aludarių g. 9, 01113 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie privačios pusiau požeminės atliekų aikštelės adresu Aludarių g. 11 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-02-10 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:22:10",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685295,25.265461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230210_1676017332_1517555499.jpeg
287648,1,"Vilnius,Grigiškės",Android,"Aludarių g. 9, 01113 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie privačios pusiau požeminės atliekų aikštelės adresu Aludarių g. 11 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-02-10 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:22:10",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685295,25.265461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230210_1676017334_1553785619.jpeg
287648,1,"Vilnius,Grigiškės",Android,"Aludarių g. 9, 01113 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie privačios pusiau požeminės atliekų aikštelės adresu Aludarių g. 11 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-02-10 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:22:10",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685295,25.265461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230210_1676017337_769641075.jpeg
287648,1,"Vilnius,Grigiškės",Android,"Aludarių g. 9, 01113 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie privačios pusiau požeminės atliekų aikštelės adresu Aludarių g. 11 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-02-10 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:22:10",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685295,25.265461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230210_1676017339_130933092.jpeg
287649,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 120c, 08100 Vilnius, Lithuania","Palikta draudžiamoje vietoje. Krovos darbai nevyko. Specialių ženklų nebuvo<br>Pažeidimo data ir laikas: 2023-02-09 14:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:24:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702110,25.260918,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10708,,https://minio.vilnius.lt/vilnius/20230210_1676017466_1676119837.jpeg
287649,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 120c, 08100 Vilnius, Lithuania","Palikta draudžiamoje vietoje. Krovos darbai nevyko. Specialių ženklų nebuvo<br>Pažeidimo data ir laikas: 2023-02-09 14:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:24:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702110,25.260918,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10708,,https://minio.vilnius.lt/vilnius/20230210_1676017468_1919414221.jpeg
287649,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 120c, 08100 Vilnius, Lithuania","Palikta draudžiamoje vietoje. Krovos darbai nevyko. Specialių ženklų nebuvo<br>Pažeidimo data ir laikas: 2023-02-09 14:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:24:26",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702110,25.260918,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10708,,https://minio.vilnius.lt/vilnius/20230210_1676017470_875028065.jpeg
287650,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 120c, 08100 Vilnius, Lithuania","Palikta draudžiamoje vietoje. Krovos darbai nevyko. Specialių ženklų nebuvo<br>Pažeidimo data ir laikas: 2023-02-09 14:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:27:00",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702286,25.260960,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10708,,https://minio.vilnius.lt/vilnius/20230210_1676017620_545740176.jpeg
287650,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 120c, 08100 Vilnius, Lithuania","Palikta draudžiamoje vietoje. Krovos darbai nevyko. Specialių ženklų nebuvo<br>Pažeidimo data ir laikas: 2023-02-09 14:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:27:00",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702286,25.260960,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10708,,https://minio.vilnius.lt/vilnius/20230210_1676017621_936648143.jpeg
287650,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 120c, 08100 Vilnius, Lithuania","Palikta draudžiamoje vietoje. Krovos darbai nevyko. Specialių ženklų nebuvo<br>Pažeidimo data ir laikas: 2023-02-09 14:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:27:00",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702286,25.260960,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10708,,https://minio.vilnius.lt/vilnius/20230210_1676017624_916575587.jpeg
287651,1,"Vilnius,Grigiškės",Android,"Aludarių g. 9, 01113 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie pusiau požeminės privačios atliekų aikštelės adresu Aludarių g. 11 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-02-10 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:28:12",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685261,25.265490,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230210_1676017692_1713077461.jpeg
287651,1,"Vilnius,Grigiškės",Android,"Aludarių g. 9, 01113 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie pusiau požeminės privačios atliekų aikštelės adresu Aludarių g. 11 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-02-10 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:28:12",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685261,25.265490,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230210_1676017695_1339498403.jpeg
287651,1,"Vilnius,Grigiškės",Android,"Aludarių g. 9, 01113 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie pusiau požeminės privačios atliekų aikštelės adresu Aludarių g. 11 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-02-10 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:28:12",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685261,25.265490,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230210_1676017697_330835781.jpeg
287651,1,"Vilnius,Grigiškės",Android,"Aludarių g. 9, 01113 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie pusiau požeminės privačios atliekų aikštelės adresu Aludarių g. 11 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-02-10 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:28:12",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685261,25.265490,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230210_1676017700_759392828.jpeg
287651,1,"Vilnius,Grigiškės",Android,"Aludarių g. 9, 01113 Vilnius, Lietuva","Automobiliu užstatytas privažiavimas prie pusiau požeminės privačios atliekų aikštelės adresu Aludarių g. 11 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2023-02-10 10:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:28:12",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.685261,25.265490,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20230210_1676017703_323557333.jpeg
287652,1,"Vilnius,Grigiškės",Android,"Taikos g. 75, 05231 Vilnius, Lietuva","Senei jau stovi ant šaligatvio, nevažinėja. Gadina šaligatvį... Kieme pilną laisvų vietų.<br>Pažeidimo data ir laikas: 2023-02-10 10:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:29:20",,"Iš pateiktų nuotraukų neįmanoma nustatyti ar vienareikšmiškai spręsti, ant kokios dangos automobilis stovi ir ar jis paliktas stovėti transporto priemonių eismui (stovėjimui) neskirtoje teritorijoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.722435,25.217623,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124330,,https://minio.vilnius.lt/vilnius/20230210_1676017760_613178775.jpeg
287652,1,"Vilnius,Grigiškės",Android,"Taikos g. 75, 05231 Vilnius, Lietuva","Senei jau stovi ant šaligatvio, nevažinėja. Gadina šaligatvį... Kieme pilną laisvų vietų.<br>Pažeidimo data ir laikas: 2023-02-10 10:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:29:20",,"Iš pateiktų nuotraukų neįmanoma nustatyti ar vienareikšmiškai spręsti, ant kokios dangos automobilis stovi ir ar jis paliktas stovėti transporto priemonių eismui (stovėjimui) neskirtoje teritorijoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.722435,25.217623,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124330,,https://minio.vilnius.lt/vilnius/20230210_1676017763_483095510.jpeg
287653,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 120c, 08100 Vilnius, Lithuania","Palikta draudžiamoje vietoje. Specialių ženklų nebuvo. Krovos darbai nevyko<br>Pažeidimo data ir laikas: 2023-02-09 14:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:29:23",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702213,25.261322,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10708,,https://minio.vilnius.lt/vilnius/20230210_1676017763_1374839368.jpeg
287653,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 120c, 08100 Vilnius, Lithuania","Palikta draudžiamoje vietoje. Specialių ženklų nebuvo. Krovos darbai nevyko<br>Pažeidimo data ir laikas: 2023-02-09 14:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:29:23",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702213,25.261322,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10708,,https://minio.vilnius.lt/vilnius/20230210_1676017765_401424582.jpeg
287653,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 120c, 08100 Vilnius, Lithuania","Palikta draudžiamoje vietoje. Specialių ženklų nebuvo. Krovos darbai nevyko<br>Pažeidimo data ir laikas: 2023-02-09 14:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:29:23",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.702213,25.261322,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10708,,https://minio.vilnius.lt/vilnius/20230210_1676017767_409552098.jpeg
287654,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 8, 01104 Vilnius, Lithuania","Jakšto 9 kieme, automobilis stovi ant valstybinio servitutinio tako, trukdo naudotis man priklausančiu garažu pagal paskirtį, užstato privažiavimą, trukdo eismui.<br>Pažeidimo data ir laikas: 2023-02-10 10:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:33:52",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689274,25.276861,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230210_1676018032_572254045.jpeg
287654,1,"Vilnius,Grigiškės",Android,"A. Vienuolio g. 8, 01104 Vilnius, Lithuania","Jakšto 9 kieme, automobilis stovi ant valstybinio servitutinio tako, trukdo naudotis man priklausančiu garažu pagal paskirtį, užstato privažiavimą, trukdo eismui.<br>Pažeidimo data ir laikas: 2023-02-10 10:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-10 10:33:52",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689274,25.276861,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230210_1676018034_1494721337.jpeg
