ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
277357,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 5, Vilnius 02115","2022.12.02 įvažiuojant į kiemą, esantį adresu Pelesos g.5, Vilniuje, automobilis slydo ir ratu atsitrenkė į bardiūrą. To pasekoje automobilis buvo apgadintas. Prašau kuo skubiau atvežtį smėlio kiemų barstymui ir pabarstytį slidžius kiemo plotus.","2022-12-02 08:58:46","2022-12-06 00:00:00"," Atsakydami į Jūsų pranešimą „Dėl Pelesos g.5 įvažiavimo valymo“ informuojame, kad informacija dėl nurodyto Pelesos g.5 įvažiavimo barstymo buvo perduota šias paslaugas teikiantiems rangovams. Įvažiavimas į namo Pelesos g.5 kiemą pabarstytas.
Dėkojame už pranešimą.",54.666508,25.279512,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113139,4,https://minio.vilnius.lt/vilnius/20221202_1669964327_1926710355_20221202_1.jpg
277357,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 5, Vilnius 02115","2022.12.02 įvažiuojant į kiemą, esantį adresu Pelesos g.5, Vilniuje, automobilis slydo ir ratu atsitrenkė į bardiūrą. To pasekoje automobilis buvo apgadintas. Prašau kuo skubiau atvežtį smėlio kiemų barstymui ir pabarstytį slidžius kiemo plotus.","2022-12-02 08:58:46","2022-12-06 00:00:00"," Atsakydami į Jūsų pranešimą „Dėl Pelesos g.5 įvažiavimo valymo“ informuojame, kad informacija dėl nurodyto Pelesos g.5 įvažiavimo barstymo buvo perduota šias paslaugas teikiantiems rangovams. Įvažiavimas į namo Pelesos g.5 kiemą pabarstytas.
Dėkojame už pranešimą.",54.666508,25.279512,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113139,4,https://minio.vilnius.lt/vilnius/20221202_1669964330_285150224_20221202_1.jpg
277357,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 5, Vilnius 02115","2022.12.02 įvažiuojant į kiemą, esantį adresu Pelesos g.5, Vilniuje, automobilis slydo ir ratu atsitrenkė į bardiūrą. To pasekoje automobilis buvo apgadintas. Prašau kuo skubiau atvežtį smėlio kiemų barstymui ir pabarstytį slidžius kiemo plotus.","2022-12-02 08:58:46","2022-12-06 00:00:00"," Atsakydami į Jūsų pranešimą „Dėl Pelesos g.5 įvažiavimo valymo“ informuojame, kad informacija dėl nurodyto Pelesos g.5 įvažiavimo barstymo buvo perduota šias paslaugas teikiantiems rangovams. Įvažiavimas į namo Pelesos g.5 kiemą pabarstytas.
Dėkojame už pranešimą.",54.666508,25.279512,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113139,4,https://minio.vilnius.lt/vilnius/20221202_1669964333_385418221_20221202_1.jpg
277358,1,"Vilnius,Grigiškės",Android,"Taikos g. 225, 05212 Vilnius, Lithuania","Automobilis paliktas ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2022-12-02 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:04:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711506,25.213514,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117570,,https://minio.vilnius.lt/vilnius/20221202_1669964676_353673441.jpeg
277358,1,"Vilnius,Grigiškės",Android,"Taikos g. 225, 05212 Vilnius, Lithuania","Automobilis paliktas ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2022-12-02 08:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:04:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711506,25.213514,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117570,,https://minio.vilnius.lt/vilnius/20221202_1669964679_456131799.jpeg
277359,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 24, 06331 Vilnius, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2022-12-02 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:13:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739346,25.239958,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112130,,https://minio.vilnius.lt/vilnius/20221202_1669965212_1435737486.jpeg
277359,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 24, 06331 Vilnius, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2022-12-02 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:13:32",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739346,25.239958,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112130,,https://minio.vilnius.lt/vilnius/20221202_1669965215_581019470.jpeg
277360,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 24, 06331 Vilnius, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2022-12-02 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:14:23",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739250,25.239864,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112130,,https://minio.vilnius.lt/vilnius/20221202_1669965263_1151918687.jpeg
277360,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 24, 06331 Vilnius, Lietuva","Automobilis parkuojamas ant vejos<br>Pažeidimo data ir laikas: 2022-12-02 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:14:23",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739250,25.239864,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112130,,https://minio.vilnius.lt/vilnius/20221202_1669965266_1255848439.jpeg
277361,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 19, 04321 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-12-02 09:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:30:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695194,25.215696,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221202_1669966234_1359394842.jpeg
277361,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 19, 04321 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-12-02 09:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:30:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695194,25.215696,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221202_1669966237_1792494035.jpeg
277361,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 19, 04321 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-12-02 09:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:30:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695194,25.215696,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221202_1669966242_2079805942.jpeg
277362,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:37:15",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966636_1946707462_20221202_1.jpg
277362,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:37:15",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966639_393408800_20221202_1.jpg
277362,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:37:15",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966642_18496755_20221202_1.jpg
277363,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:38:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966689_1803163376_20221202_1.jpg
277363,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:38:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966692_609945905_20221202_1.jpg
277363,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:38:08",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966695_163677203_20221202_1.jpg
277364,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:39:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966742_569479833_20221202_1.jpg
277364,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:39:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966746_1668457736_20221202_1.jpg
277364,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:39:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966749_245960687_20221202_1.jpg
277364,1,"Vilnius,Grigiškės",Internetu,"Užupio g. 40, Vilnius 01203","Automobilis priparkuotas neleistinoje vietoje, po ženklu &#34;Rezervuota&#34;. Vietos rezervuotos Tailando Karalystės garbės konsulatui<br>Pažeidimo data ir laikas: 2022-12-01 14:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-12-02 09:39:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.681747,25.299488,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118766,,https://minio.vilnius.lt/vilnius/20221202_1669966751_988029990_20221202_1.jpg
