ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
197935,1,"Vilnius,Grigiškės",Internetu,"Grigalaukio g. 22, Vilnius 06142","Automobilio parkavimas neįgaliesiems skirtoje vietoje<br>Pažeidimo data ir laikas: 2021-06-14 07:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:27:52",,,54.731281,25.214556,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",27110,,https://minio.vilnius.lt/vilnius/20210614_1623644876_971708930_20210614_1.jpg
197936,1,"Vilnius,Grigiškės",Internetu,"Santariškių g. 55A, Vilnius 08440","Automobilis paliktas stovėti šalia ištisinės eismo juostos.<br>Pažeidimo data ir laikas: 2021-06-13 18:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:28:19",,,54.763138,25.284212,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112242,,https://minio.vilnius.lt/vilnius/20210614_1623644901_570741753_20210614_1.jpeg
197936,1,"Vilnius,Grigiškės",Internetu,"Santariškių g. 55A, Vilnius 08440","Automobilis paliktas stovėti šalia ištisinės eismo juostos.<br>Pažeidimo data ir laikas: 2021-06-13 18:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:28:19",,,54.763138,25.284212,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",112242,,https://minio.vilnius.lt/vilnius/20210614_1623644905_753733389_20210614_1.jpeg
197937,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY mėlynos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra pilnai užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2021-06-14 06:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:38:14",,,54.731190,25.218531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623645495_1890439591_20210614_1.jpg
197937,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY mėlynos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra pilnai užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2021-06-14 06:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:38:14",,,54.731190,25.218531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623645499_160327965_20210614_1.jpg
197937,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY mėlynos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra pilnai užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2021-06-14 06:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:38:14",,,54.731190,25.218531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623645504_1360561323_20210614_1.jpg
197937,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY mėlynos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra pilnai užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2021-06-14 06:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:38:14",,,54.731190,25.218531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623645508_791557558_20210614_1.jpg
197937,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","HYUNDAY mėlynos spalvos, neleistinoje vietoje Sviliškių 4 Vilnius, be vairuotojo vidury sankryžos paliktas automobilis trukdo išvažiuoti iš Sviliškių gatvės 4/6 garažų į Sviliškių gatvę, nes visiškai užstoja matomumą ir didžiąją dalį pravažiavimo. Taip pat yra pilnai užstatytas pėsčiųjų šaligatvis.<br>Pažeidimo data ir laikas: 2021-06-14 06:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:38:14",,,54.731190,25.218531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623645512_1935744754_20210614_1.jpg
197938,1,"Vilnius,Grigiškės",Internetu,"Lyglaukių g. 39, Vilnius 01215","Išvažiuojant nuo S.A. Batoro gatvės į Mildos gatvę, labai aukšta žolė, nesimato automobilių važiuojant Mildos g. Reikėtų nugenėti.","2021-06-14 07:44:14",,,54.695221,25.327019,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105515,,https://minio.vilnius.lt/vilnius/20210614_1623645856_2032103292_20210614_1.jpeg
197939,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","VOLVO juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2021-06-14 06:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:49:49",,,54.731682,25.219110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623646190_1656250963_20210614_1.jpg
197939,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","VOLVO juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2021-06-14 06:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:49:49",,,54.731682,25.219110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623646194_263009565_20210614_1.jpg
197939,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","VOLVO juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2021-06-14 06:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:49:49",,,54.731682,25.219110,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623646198_484755653_20210614_1.jpg
197940,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","SKODA FABIA melsvos/pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:57:34",,,54.731136,25.218880,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623646655_809345591_20210614_1.jpg
197940,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","SKODA FABIA melsvos/pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:57:34",,,54.731136,25.218880,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623646659_1429039222_20210614_1.jpg
197940,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","SKODA FABIA melsvos/pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:57:34",,,54.731136,25.218880,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623646662_828671617_20210614_1.jpg
197940,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","SKODA FABIA melsvos/pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 07:57:34",,,54.731136,25.218880,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623646666_753453534_20210614_1.jpg
197941,1,"Vilnius,Grigiškės",Internetu,"Pamėnkalnio g. 20, Vilnius 01114","Už namo Pamėnkalnio 18 (įkalnė) reikalinga nušienauti žolę. Iki šios dienos nebuvo šienauta.","2021-06-14 08:08:41",,,54.685139,25.274015,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",7294,,https://minio.vilnius.lt/vilnius/20210614_1623647322_762331778_20210614_1.jpg
197942,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 6, Vilnius 09214, Lietuva","automobilis paliktas REZERVUOTA zonoje<br>Pažeidimo data ir laikas: 2021-06-14 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:18:07",,,54.698830,25.300360,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",113853,,https://minio.vilnius.lt/vilnius/20210614_1623647887_1843668374.jpeg
197942,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 6, Vilnius 09214, Lietuva","automobilis paliktas REZERVUOTA zonoje<br>Pažeidimo data ir laikas: 2021-06-14 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:18:07",,,54.698830,25.300360,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",113853,,https://minio.vilnius.lt/vilnius/20210614_1623647890_1624305017.jpeg
197943,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","RANGE ROVER pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:20:48",,,54.731113,25.219004,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623648049_1776413105_20210614_1.jpg
197943,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","RANGE ROVER pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:20:48",,,54.731113,25.219004,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623648053_1724431079_20210614_1.jpg
197943,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","RANGE ROVER pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:20:48",,,54.731113,25.219004,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623648056_322618995_20210614_1.jpg
197943,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","RANGE ROVER pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:20:48",,,54.731113,25.219004,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623648060_1021579322_20210614_1.jpg
197944,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 88, Vilnius 04107","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-13 15:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:31:16",,,54.672462,25.202024,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210614_1623648677_1766945599_20210614_1.jpg
197944,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 88, Vilnius 04107","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-06-13 15:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:31:16",,,54.672462,25.202024,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210614_1623649028_717340962_20210614_1.jpg
197945,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA PRIUS baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:33:47",,,54.731106,25.218815,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623648829_763772317_20210614_1.jpg
197945,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA PRIUS baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:33:47",,,54.731106,25.218815,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623648832_657598002_20210614_1.jpg
197945,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA PRIUS baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:33:47",,,54.731106,25.218815,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623648835_24804172_20210614_1.jpg
197945,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","TOYOTA PRIUS baltos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2021-06-14 06:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:33:47",,,54.731106,25.218815,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20210614_1623648839_1312287540_20210614_1.jpg
197946,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 93, Vilnius 10219, Lietuva","Atsivėrė duobės aštriomis briaunomis ties įvažiavimu į kiemą prie Antakalnio 93 namo","2021-06-14 08:34:33",,,54.718945,25.318296,"Kiemų dangos remontas",Nagrinėjama,"Antakalnio seniūnija",59631,,https://minio.vilnius.lt/vilnius/20210614_1623648873_1069992518.jpeg
197947,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-06-14 08:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:43:37",,,54.686440,25.278479,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210614_1623649417_395110274.jpeg
197947,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-06-14 08:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:43:37",,,54.686440,25.278479,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210614_1623649420_2009518128.jpeg
197948,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Uzemes rezervuota vieta<br>Pažeidimo data ir laikas: 2021-06-14 08:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-14 08:44:45",,,54.686226,25.278522,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210614_1623649485_1304988464.jpeg
