ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
345818,1,"Vilnius,Grigiškės",Android,"V. A. Graičiūno g. 20, 02241 Vilnius, Lietuva","Stovi draudžiamoje vietoje<br>Pažeidimo data ir laikas: 2024-02-02 13:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:32:23",,,54.619576,25.146963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",129848,,https://minio.vilnius.lt/vilnius/20240202_1706873544_462656384.jpeg
345818,1,"Vilnius,Grigiškės",Android,"V. A. Graičiūno g. 20, 02241 Vilnius, Lietuva","Stovi draudžiamoje vietoje<br>Pažeidimo data ir laikas: 2024-02-02 13:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:32:23",,,54.619576,25.146963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",129848,,https://minio.vilnius.lt/vilnius/20240202_1706873546_120186009.jpeg
345819,1,"Vilnius,Grigiškės",Android,"Taikos g. 97A, 05200 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2024-02-02 13:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:43:55",,,54.721992,25.213676,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20240202_1706874235_742913576.jpeg
345819,1,"Vilnius,Grigiškės",Android,"Taikos g. 97A, 05200 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2024-02-02 13:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:43:55",,,54.721992,25.213676,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20240202_1706874236_684420162.jpeg
345819,1,"Vilnius,Grigiškės",Android,"Taikos g. 97A, 05200 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2024-02-02 13:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:43:55",,,54.721992,25.213676,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20240202_1706874238_1825220152.jpeg
345819,1,"Vilnius,Grigiškės",Android,"Taikos g. 97A, 05200 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2024-02-02 13:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:43:55",,,54.721992,25.213676,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20240202_1706874239_717788114.jpeg
345820,2,Alytus,Android,"Draustinio g. 4, 62100 Alytus, Lietuva","Ties Draustinio g. 4 namu asfalte duobė","2024-02-02 13:45:27",,,54.386665,24.027988,"Statinių priežiūra",Nagrinėjama,"Miesto ūkio skyrius",131467,,
345821,5,Šiauliai,Android,"Mažosios Lietuvos gatvė, Šiauliai, Šiauliai City Municipality, Lithuania","Tolminkiemio g. ir Mažosios Lietuvos g. reikalingas skubus remontas. Daugybė gilių duobių abiejose gatvėse, kelio būklė kasdien blogėja.","2024-02-02 13:48:15",,,55.898838,23.255919,"Gatvių remontas",Nagrinėjama,"Miesto ūkio ir aplinkos skyrius",126877,,https://minio.vilnius.lt/siauliai/20240202_1706874495_365689284.jpeg
345821,5,Šiauliai,Android,"Mažosios Lietuvos gatvė, Šiauliai, Šiauliai City Municipality, Lithuania","Tolminkiemio g. ir Mažosios Lietuvos g. reikalingas skubus remontas. Daugybė gilių duobių abiejose gatvėse, kelio būklė kasdien blogėja.","2024-02-02 13:48:15",,,55.898838,23.255919,"Gatvių remontas",Nagrinėjama,"Miesto ūkio ir aplinkos skyrius",126877,,https://minio.vilnius.lt/siauliai/20240202_1706874497_700046127.jpeg
345821,5,Šiauliai,Android,"Mažosios Lietuvos gatvė, Šiauliai, Šiauliai City Municipality, Lithuania","Tolminkiemio g. ir Mažosios Lietuvos g. reikalingas skubus remontas. Daugybė gilių duobių abiejose gatvėse, kelio būklė kasdien blogėja.","2024-02-02 13:48:15",,,55.898838,23.255919,"Gatvių remontas",Nagrinėjama,"Miesto ūkio ir aplinkos skyrius",126877,,https://minio.vilnius.lt/siauliai/20240202_1706874498_189747294.jpeg
345822,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16h-11, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:53:39",,,54.675053,25.266186,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706874819_1308526304.jpeg
345822,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16h-11, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:53:39",,,54.675053,25.266186,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706874821_1181823660.jpeg
345823,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:55:43",,,54.675163,25.266129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706874943_1190987263.jpeg
345823,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:55:43",,,54.675163,25.266129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706874944_1172978530.jpeg
345824,4,Panevėžys,Android,"Ukmergės g. 31a, 35180 Panevėžys, Lietuva","Sustoti draudžiama,užstatytas įvažiavimas","2024-02-02 13:56:44",,,55.728172,24.372293,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos skyrius",127988,,https://minio.vilnius.lt/panevezys/20240202_1706875004_2037183297.jpeg
345824,4,Panevėžys,Android,"Ukmergės g. 31a, 35180 Panevėžys, Lietuva","Sustoti draudžiama,užstatytas įvažiavimas","2024-02-02 13:56:44",,,55.728172,24.372293,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos skyrius",127988,,https://minio.vilnius.lt/panevezys/20240202_1706875005_1609760354.jpeg
345825,4,Panevėžys,Android,"Ukmergės g. 31a, 35180 Panevėžys, Lietuva","Sustoti draudžiama,užstatytas įvažiavimas","2024-02-02 13:56:49",,,55.728172,24.372293,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos skyrius",127988,,https://minio.vilnius.lt/panevezys/20240202_1706875009_901300962.jpeg
345825,4,Panevėžys,Android,"Ukmergės g. 31a, 35180 Panevėžys, Lietuva","Sustoti draudžiama,užstatytas įvažiavimas","2024-02-02 13:56:49",,,55.728172,24.372293,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos skyrius",127988,,https://minio.vilnius.lt/panevezys/20240202_1706875010_569389925.jpeg
345826,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:57:43",,,54.675175,25.266129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875063_2131352891.jpeg
345826,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:57:43",,,54.675175,25.266129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875064_1573241072.jpeg
345826,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:57:43",,,54.675175,25.266129,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875065_1932984945.jpeg
345827,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:59:01",,,54.675213,25.266117,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875141_870249375.jpeg
345827,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 13:59:01",,,54.675213,25.266117,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875142_1969695083.jpeg
345828,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16h, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 14:00:06",,,54.674904,25.266176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875206_2017104425.jpeg
345828,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16h, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 13:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 14:00:06",,,54.674904,25.266176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875207_784668182.jpeg
345829,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16h-11, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 14:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 14:01:31",,,54.675034,25.266109,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875291_1325343203.jpeg
345829,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16h-11, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 14:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 14:01:31",,,54.675034,25.266109,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875292_250067648.jpeg
345829,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16h-11, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 14:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 14:01:31",,,54.675034,25.266109,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875294_1623023831.jpeg
345830,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16h, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 14:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 14:03:51",,,54.674995,25.266151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875431_1880411981.jpeg
345830,1,"Vilnius,Grigiškės",Android,"T.Ševčenkos g. 16h, 03229 Vilnius, Lithuania","Šie automobiliai pastatyti Rezervuota zonoje tam neturint leidimo. Zona rezervuota T. 
Ševčenkos g. 16h gyventojams, kurie turi visi leidimus ir juos privalo užsikišt už priekinio 
stiklo. 
Šiame pastate esančių įmonių darbuotojai, klientai ir lankytojai nesiskaito kaip namo 
gyventojai ir parkuotis negali. 
Jei reikės apsaugos stebėjimo kamerų įrašų, tai T. Ševčenkos g. 16h namo pirmininkas, 
Mindaugas 860833450<br>Pažeidimo data ir laikas: 2024-02-02 14:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-02 14:03:51",,,54.674995,25.266151,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",125142,,https://minio.vilnius.lt/vilnius/20240202_1706875432_1254586648.jpeg
345831,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1, Vilnius, Vilnius City Municipality, Lithuania","Kai sniego buvo, nevale, dabar laukia kol istirps. Kaip zmogui saugiai isnesti siuksles? Siandien du zmones griuvo. Grynas ledas. Jau dvi savaites nesninga, bet sutvarkyti negali.","2024-02-02 14:09:27",,,54.704617,25.173958,"Šaligatvių valymas",Registruota,"Miesto aplinkos skyrius",52252,,https://minio.vilnius.lt/vilnius/20240202_1706875767_476846466.jpeg
