ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
259642,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 33, Vilnius 09219, Lithuania","Automobilis daugiau nei metus nėra pajudėjęs iš šios vietos. Techniškai netvarkingas.","2022-08-02 19:38:07","2022-08-03 20:02:08"," Gerb. Pranešėjau,
informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai turi informaciją apie Jūsų nurodytą neeksploatuojamą transporto priemonę, laikomą bendrojo naudojimo teritorijoje. Vykdant administracinio nusižengimo teiseną, automobilio savininkas (valdytojas) buvo įpareigotas pasirūpinti transporto priemone ir nebelaikyti jos bendrojo naudojimo vietoje. Savininkas (valdytojas) šio įpareigojimo neįvykdė.
Tam, kad neeksploatuojama transporto priemonė būtų priverstinai pašalinta iš bendro naudojimo teritorijos, reikia atlikti eilę numatytų procedūrų, kurios užtrunka ilgiau negu įprastai vykdomos administracinių nusižengimų teisenos procedūros.
Atliekame visus būtinus veiksmus, kad problema dėl Jūsų minimos transporto priemonės laikymo bendrojo naudojimo vietoje būtų išspręsta kaip įmanoma greičiau.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.702484,25.293907,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",119385,1,https://minio.vilnius.lt/vilnius/20220802_1659458293_406173075.jpeg
259643,1,"Vilnius,Grigiškės",Android,"Rygos g. 43, Vilnius 05219, Литва","Esu Justiniškių gyventoja, norėčiau pranešti, kad Justiniškėse Rygos. g. 43 esančiame mažame turgelyje po suoliuku išmesta daug visokių šiukšlių, senų skudurų ir t.t. (nuotrakas apie tikslią vietą pridedu).Yra labai nemalonu stebėti tokius vaizdus, juk gyvename ne savartyne o gražiame rajone. Kaip šio rajono gyventoja norėčiau, kad ši problema kuo greičiau būtų išspręsta.

Iš anksto dėkoju!","2022-08-02 19:44:40","2022-08-04 13:09:57"," Gerb. Pranešėjau (-a),
Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyrius susipažino su Jūsų pateiktu pranešimu, reg. Nr. E938-3450/22(3.2.55E-AD24), dėl susikaupusių šiukšlių, šalia Rygos g. 43, Vilniuje. Pranešame, kad atlikus patikrinimą, pažeidimų nerasta, suoliukas sutvarkytas. Dėkodami Jums už neabejingumą sprendžiant Vilniaus miesto problemas, kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyriaus specialistą Ernestą Naudžiūną, telefonu 8 6 645 9084 arba el. paštu <a href=""mailto:ernestas.naudziunas@vilnius.lt"">ernestas.naudziunas@vilnius.lt</a>",54.718842,25.215029,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",121745,2,https://minio.vilnius.lt/vilnius/20220802_1659458680_1925361756.jpeg
259643,1,"Vilnius,Grigiškės",Android,"Rygos g. 43, Vilnius 05219, Литва","Esu Justiniškių gyventoja, norėčiau pranešti, kad Justiniškėse Rygos. g. 43 esančiame mažame turgelyje po suoliuku išmesta daug visokių šiukšlių, senų skudurų ir t.t. (nuotrakas apie tikslią vietą pridedu).Yra labai nemalonu stebėti tokius vaizdus, juk gyvename ne savartyne o gražiame rajone. Kaip šio rajono gyventoja norėčiau, kad ši problema kuo greičiau būtų išspręsta.

Iš anksto dėkoju!","2022-08-02 19:44:40","2022-08-04 13:09:57"," Gerb. Pranešėjau (-a),
Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyrius susipažino su Jūsų pateiktu pranešimu, reg. Nr. E938-3450/22(3.2.55E-AD24), dėl susikaupusių šiukšlių, šalia Rygos g. 43, Vilniuje. Pranešame, kad atlikus patikrinimą, pažeidimų nerasta, suoliukas sutvarkytas. Dėkodami Jums už neabejingumą sprendžiant Vilniaus miesto problemas, kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyriaus specialistą Ernestą Naudžiūną, telefonu 8 6 645 9084 arba el. paštu <a href=""mailto:ernestas.naudziunas@vilnius.lt"">ernestas.naudziunas@vilnius.lt</a>",54.718842,25.215029,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",121745,2,https://minio.vilnius.lt/vilnius/20220802_1659458683_1219138919.jpeg
259644,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, Vilnius 11343, Lietuva","Nenaudojamas ilgą laiką automobilis laikomas viešoje automobilių stovėjimo aikštelėje.","2022-08-02 19:47:08",,,54.675232,25.318399,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",66412,,https://minio.vilnius.lt/vilnius/20220802_1659458828_845142509.jpeg
259644,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, Vilnius 11343, Lietuva","Nenaudojamas ilgą laiką automobilis laikomas viešoje automobilių stovėjimo aikštelėje.","2022-08-02 19:47:08",,,54.675232,25.318399,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",66412,,https://minio.vilnius.lt/vilnius/20220802_1659458830_1173826030.jpeg
259645,1,"Vilnius,Grigiškės",Android,"Subačiaus g. 112, Vilnius 11343, Lietuva","Didžiagabirites šiukšlės prie Subačiaus g. 112 daugiabučio. Prašau jas išvežti.","2022-08-02 19:48:48",,,54.675358,25.318235,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",66412,,https://minio.vilnius.lt/vilnius/20220802_1659458928_1807581585.jpeg
259646,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-08-02 19:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 19:53:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686234,25.278412,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20220802_1659459215_482956937.jpeg
259647,1,"Vilnius,Grigiškės",Internetu,"Upės g. 5, Vilnius 09308","Prie Baltojo tilto užgrafitintos naudojimosi taisyklės.","2022-08-02 19:57:36","2022-08-04 08:34:21"," Perduota VšĮ ""ActiveVilnius"", kurie administruoja sporto aikštyną prie Baltojo tilto",54.693630,25.274467,Grafičiai,Išnagrinėta,"Administracinės veiklos skyrius",56543,2,https://minio.vilnius.lt/vilnius/20220802_1659459457_1624542986_20220802_1.jpg
259648,1,"Vilnius,Grigiškės",Internetu,"Savanorių pr. 11, Vilnius 03116","Senos VALMA reklamos iškabos, galimai be leidimo.","2022-08-02 20:00:49","2022-08-18 13:17:57"," Gerb. Pranešėjau (-a),
Dėkodami už neabejingumą sprendžiant Vilniaus miesto problemas, informuojame, kad Viešosios tvarkos skyriaus pareigūnai, reaguodami į Jūsų pateiktą informaciją, atliko patikrinimą, kurio metu nustatė, jog išorinė reklama esanti Savanorių pr. 11, Vilniuje, skleidžiama neturint Savivaldybės administracijos direktoriaus ar jo įgalioto asmens išduoto leidimo. Pranešame, kad išorinės reklamos skleidėjas buvo supažindintas su Lietuvos Respublikos reklamos įstatymo 12 straipsnio 1 dalies 5 punktu, draudžiančiu įrengti išorinę reklamą neturint leidimo, ir atsakomybe, numatyta Lietuvos Respublikos administracinių nusižengimų kodekso 144 straipsnyje. Reklamą skleidžiantis asmuo ėmėsi veiksmų išorinei reklamai pašalinti. Šiuo metu išorinė reklama demontuota. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyriaus specialistą Ernestą Naudžiūną, telefonu 8 6 645 9084 arba el. paštu <a href=""mailto:ernestas.naudziunas@vilnius.lt"">ernestas.naudziunas@vilnius.lt</a>",54.677147,25.253572,"Išorinės reklamos įrengimo taisyklių pažeidimai",Išnagrinėta,"Viešosios tvarkos skyrius",56543,16,https://minio.vilnius.lt/vilnius/20220802_1659459651_1872345907_20220802_1.jpg
259649,1,"Vilnius,Grigiškės",Internetu,"Algirdo g. 37A, Vilnius 03217","Vilniuje Naujamiestyje rasta labai išsekusi ir išsigandusi katė. Apžiūrėta veterinaro, sučipuota. Vardas žinomas. Su savininku susisiekti nepavyksta. Katytė atsigaudinėja, mielai priglausčiau su visam dėl to kreipiuosi čia, kad būtų oficialu. <br class=""additional-fields""> Gyvūno rūšis: Katė; <br class=""additional-fields""> Gyvūno lytis: Patelė; <br class=""additional-fields""> Gyvūno radimo data: 2022-07-29 19:48; <br class=""additional-fields""> Mikroschemos numeris: 0000; <br class=""additional-fields""> Papildoma informacija: Ruda.; ","2022-08-02 20:12:31","2022-08-19 10:42:41"," Laba diena,

dėkojame, kad kreipėtės.
Vilniaus miesto savivaldybės administracija gavo Jūsų „Tvarkau miestą pranešimą (Rasti gyvūnai)“.
Lietuvos Respublikos civilinio kodekso 4.61 straipsnio 3 ir 4 dalyse nustatyta, kad jeigu per dvi savaites nuo smulkiųjų gyvūnų (ir jų prieauglio) perdavimo išlaikyti ir naudotis dienos gyvūno savininkas nepaaiškėja, jis netenka nuosavybės teisės į tą gyvūną.
Asmuo, radęs gyvūną augintinį ir siekdamas tapti jo savininku, turėtų kreiptis į Valstybinę maisto ir veterinarijos tarnybą arba savo nuožiūra pasirinktą veterinarijos paslaugas teikiančią įstaigą ir jį paženklinti, užregistruoti Gyvūnų augintinių registre bei paskiepyti nuo pasiutligės.
Daugiau informacijos apie gyvūnų augintinių ženklinimą ir registraciją galima rasti Valstybinės maisto ir veterinarijos tarnybos interneto svetainėje <a href=""https://vmvt.lt/gyvunu-sveikata-ir-gerove/gyvunu-sveikata/gyvunu-zenklinimas-ir-registracija/gyvunu-augintiniu"" target=""_blank"">https://vmvt.lt/gyvunu-sveikata-ir-gerove/gyvunu-sveikata/gyvunu-zenklinimas-ir-registracija/gyvunu-augintiniu</a>.",54.674248,25.271328,"Rasti gyvūnai",Išnagrinėta,"Administracinės veiklos skyrius",121746,17,https://minio.vilnius.lt/vilnius/20220802_1659460351_1502549022_20220802_1.jpeg
259650,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 15, Vilnius 06222, Lithuania","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-08-02 20:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 20:20:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706520,25.186464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116944,,https://minio.vilnius.lt/vilnius/20220802_1659460811_1390570608.jpeg
259650,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 15, Vilnius 06222, Lithuania","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-08-02 20:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 20:20:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.706520,25.186464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116944,,https://minio.vilnius.lt/vilnius/20220802_1659460814_888809796.jpeg
259651,1,"Vilnius,Grigiškės",Android,"Kelias be pavadinimo, Vilnius 01124, Lietuva","Bernardinų sode Vilnelėje išvirtęsir įkritęs informacinis ženklas stulpas.","2022-08-02 20:22:58","2022-08-03 13:29:21"," Ženklą statė Grinda, jiems perduota dėl sutvarkymo.",54.682255,25.297829,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",55480,1,https://minio.vilnius.lt/vilnius/20220802_1659460978_118814957.jpeg
259651,1,"Vilnius,Grigiškės",Android,"Kelias be pavadinimo, Vilnius 01124, Lietuva","Bernardinų sode Vilnelėje išvirtęsir įkritęs informacinis ženklas stulpas.","2022-08-02 20:22:58","2022-08-03 13:29:21"," Ženklą statė Grinda, jiems perduota dėl sutvarkymo.",54.682255,25.297829,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",55480,1,https://minio.vilnius.lt/vilnius/20220802_1659460981_2120058359.jpeg
259652,1,"Vilnius,Grigiškės",Android,"Architektų g. 10, Vilnius 04119, Литва","Pazeidejas.<br>Pažeidimo data ir laikas: 2022-08-02 20:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 20:23:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676376,25.217756,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",121120,,https://minio.vilnius.lt/vilnius/20220802_1659461021_1938799323.jpeg
259653,1,"Vilnius,Grigiškės",Internetu,"Eglių g. 35, Vilnius 03144","Palieka automobilį draudžiamoij vietoij,trukdo išvažiuot ir įvažiuot iš privačių parkavimo vietų.<br>Pažeidimo data ir laikas: 2022-08-02 17:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 20:30:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.669903,25.248360,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110737,,https://minio.vilnius.lt/vilnius/20220802_1659461445_54237483_20220802_1.jpg
259653,1,"Vilnius,Grigiškės",Internetu,"Eglių g. 35, Vilnius 03144","Palieka automobilį draudžiamoij vietoij,trukdo išvažiuot ir įvažiuot iš privačių parkavimo vietų.<br>Pažeidimo data ir laikas: 2022-08-02 17:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 20:30:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.669903,25.248360,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110737,,https://minio.vilnius.lt/vilnius/20220802_1659461449_1609145211_20220802_1.jpg
259653,1,"Vilnius,Grigiškės",Internetu,"Eglių g. 35, Vilnius 03144","Palieka automobilį draudžiamoij vietoij,trukdo išvažiuot ir įvažiuot iš privačių parkavimo vietų.<br>Pažeidimo data ir laikas: 2022-08-02 17:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 20:30:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.669903,25.248360,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110737,,https://minio.vilnius.lt/vilnius/20220802_1659461452_821493916_20220802_1.jpg
259654,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus g. 5, Vilnius 08235, Lithuania","Žalias Fordas pūna!","2022-08-02 20:32:08",,,54.708672,25.299664,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",1247,,https://minio.vilnius.lt/vilnius/20220802_1659461528_1424395284.jpeg
259655,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 15, Vilnius 12111","Automobilis pastatytas ant šaligatvio, už transporto stovėjimą ribojančių kuoliukų. <br>Pažeidimo data ir laikas: 2022-08-02 07:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 20:42:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741493,25.218960,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101681,,https://minio.vilnius.lt/vilnius/20220802_1659462163_853474360_20220802_1.jpg
259655,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 15, Vilnius 12111","Automobilis pastatytas ant šaligatvio, už transporto stovėjimą ribojančių kuoliukų. <br>Pažeidimo data ir laikas: 2022-08-02 07:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 20:42:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741493,25.218960,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101681,,https://minio.vilnius.lt/vilnius/20220802_1659462166_1741194996_20220802_1.jpg
259655,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 15, Vilnius 12111","Automobilis pastatytas ant šaligatvio, už transporto stovėjimą ribojančių kuoliukų. <br>Pažeidimo data ir laikas: 2022-08-02 07:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-02 20:42:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741493,25.218960,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101681,,https://minio.vilnius.lt/vilnius/20220802_1659462169_1491236907_20220802_1.jpg
259656,1,"Vilnius,Grigiškės",Android,"Apkasų g. 15, Vilnius 08224, Lietuva","Sveiki. Reikėtų šiukšliadėžių prie suoliukų.","2022-08-02 20:42:04",,,54.706005,25.288427,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109423,,https://minio.vilnius.lt/vilnius/20220802_1659462124_241182134.jpeg
259657,1,"Vilnius,Grigiškės",Internetu,"Pupojų g. 51, Vilnius 10234","Duobė rato dydžio Pupoju gatvėje, yra ir kitų atsiverusių duobučių, bei nuskilusiu kraštų greičio ribojančiuose pakylėjimuose. 
Pagarbiai nuo vairuotojų. ","2022-08-02 21:13:24",,,54.726517,25.374905,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",117891,,https://minio.vilnius.lt/vilnius/20220802_1659464004_179239484_20220802_1.jpg
259658,1,"Vilnius,Grigiškės",Internetu,"Aukštaičių g. 12, Vilnius 11341","Parkavimo pažeidimas<br>Pažeidimo data ir laikas: 2022-08-02 21:10<br>Automobilio valst. nr.: 777SEB","2022-08-02 21:17:09",,"Pažeidimas kartojasi",54.679539,25.303186,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114763,,https://minio.vilnius.lt/vilnius/20220802_1659464230_1620226133_20220802_1.jpeg
259658,1,"Vilnius,Grigiškės",Internetu,"Aukštaičių g. 12, Vilnius 11341","Parkavimo pažeidimas<br>Pažeidimo data ir laikas: 2022-08-02 21:10<br>Automobilio valst. nr.: 777SEB","2022-08-02 21:17:09",,"Pažeidimas kartojasi",54.679539,25.303186,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114763,,https://minio.vilnius.lt/vilnius/20220802_1659464233_1476382828_20220802_1.jpeg
259658,1,"Vilnius,Grigiškės",Internetu,"Aukštaičių g. 12, Vilnius 11341","Parkavimo pažeidimas<br>Pažeidimo data ir laikas: 2022-08-02 21:10<br>Automobilio valst. nr.: 777SEB","2022-08-02 21:17:09",,"Pažeidimas kartojasi",54.679539,25.303186,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114763,,https://minio.vilnius.lt/vilnius/20220802_1659464236_1870788108_20220802_1.jpeg
259659,1,"Vilnius,Grigiškės",Internetu,"Aukštaičių g. 12, Vilnius 11341","Parkavimo pažeidimas<br>Pažeidimo data ir laikas: 2022-08-02 21:10<br>Automobilio valst. nr.: 777SEB","2022-08-02 21:23:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679745,25.302410,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114763,,https://minio.vilnius.lt/vilnius/20220802_1659464628_784863204_20220802_1.jpeg
