ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
245012,1,"Vilnius,Grigiškės",Internetu,"Subačiaus g. 58, Vilnius 11342","Kuriasi sąvartynas Subaciaus 58 prie garažų","2022-05-01 10:34:11",,,54.676811,25.307720,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",120089,,https://minio.vilnius.lt/vilnius/20220501_1651390452_1362685247_20220501_1.jpeg
245012,1,"Vilnius,Grigiškės",Internetu,"Subačiaus g. 58, Vilnius 11342","Kuriasi sąvartynas Subaciaus 58 prie garažų","2022-05-01 10:34:11",,,54.676811,25.307720,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",120089,,https://minio.vilnius.lt/vilnius/20220501_1651390455_1163597777_20220501_1.jpeg
245013,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 11C, Vilnius 03116, Lietuva","Krivininis automobilis priparkuotas ant saligatvio<br>Pažeidimo data ir laikas: 2022-05-01 10:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 10:27:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677731,25.254450,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",27798,,https://minio.vilnius.lt/vilnius/20220501_1651390021_1241838367.jpeg
245013,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 11C, Vilnius 03116, Lietuva","Krivininis automobilis priparkuotas ant saligatvio<br>Pažeidimo data ir laikas: 2022-05-01 10:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 10:27:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677731,25.254450,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",27798,,https://minio.vilnius.lt/vilnius/20220501_1651390024_179305703.jpeg
245014,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 4, Vilnius 07149, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-05-01 10:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 10:43:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712318,25.255882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220501_1651391011_1447420348.jpeg
245014,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 4, Vilnius 07149, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-05-01 10:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 10:43:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712318,25.255882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220501_1651391013_1146311803.jpeg
245014,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 4, Vilnius 07149, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-05-01 10:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 10:43:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712318,25.255882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220501_1651391016_793968499.jpeg
245015,1,"Vilnius,Grigiškės",Android,"Baltupio g. 81, Vilnius 08308, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-05-01 10:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 10:43:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739521,25.266508,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220501_1651391020_1670924288.jpeg
245015,1,"Vilnius,Grigiškės",Android,"Baltupio g. 81, Vilnius 08308, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-05-01 10:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 10:43:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739521,25.266508,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220501_1651391022_46010401.jpeg
245015,1,"Vilnius,Grigiškės",Android,"Baltupio g. 81, Vilnius 08308, Lietuva","Automobilis stovi ženklo Stovėti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-05-01 10:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 10:43:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739521,25.266508,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220501_1651391024_1772471818.jpeg
245016,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 17, Vilnius 05107, Lietuva","Vaikų žaidimų aikštelės tvora visa suskilinejus, sutrukus ir sulankstyta. Tai kelia pavojų vaikų saugumui.","2022-05-01 10:52:47","2022-05-02 10:34:52"," Dėkojame už pranešimą. 
Sutvarkymo poreikis perduotas paslaugas teikiančiai įmonei. 
Darbai bus atlikti nustatytais terminais.",54.712135,25.223640,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",19974,1,https://minio.vilnius.lt/vilnius/20220501_1651391567_952907726.jpeg
245016,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 17, Vilnius 05107, Lietuva","Vaikų žaidimų aikštelės tvora visa suskilinejus, sutrukus ir sulankstyta. Tai kelia pavojų vaikų saugumui.","2022-05-01 10:52:47","2022-05-02 10:34:52"," Dėkojame už pranešimą. 
Sutvarkymo poreikis perduotas paslaugas teikiančiai įmonei. 
Darbai bus atlikti nustatytais terminais.",54.712135,25.223640,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",19974,1,https://minio.vilnius.lt/vilnius/20220501_1651391570_1445134572.jpeg
245016,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 17, Vilnius 05107, Lietuva","Vaikų žaidimų aikštelės tvora visa suskilinejus, sutrukus ir sulankstyta. Tai kelia pavojų vaikų saugumui.","2022-05-01 10:52:47","2022-05-02 10:34:52"," Dėkojame už pranešimą. 
Sutvarkymo poreikis perduotas paslaugas teikiančiai įmonei. 
Darbai bus atlikti nustatytais terminais.",54.712135,25.223640,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",19974,1,https://minio.vilnius.lt/vilnius/20220501_1651391571_1564904510.jpeg
245016,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 17, Vilnius 05107, Lietuva","Vaikų žaidimų aikštelės tvora visa suskilinejus, sutrukus ir sulankstyta. Tai kelia pavojų vaikų saugumui.","2022-05-01 10:52:47","2022-05-02 10:34:52"," Dėkojame už pranešimą. 
Sutvarkymo poreikis perduotas paslaugas teikiančiai įmonei. 
Darbai bus atlikti nustatytais terminais.",54.712135,25.223640,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",19974,1,https://minio.vilnius.lt/vilnius/20220501_1651391573_672104315.jpeg
245016,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 17, Vilnius 05107, Lietuva","Vaikų žaidimų aikštelės tvora visa suskilinejus, sutrukus ir sulankstyta. Tai kelia pavojų vaikų saugumui.","2022-05-01 10:52:47","2022-05-02 10:34:52"," Dėkojame už pranešimą. 
Sutvarkymo poreikis perduotas paslaugas teikiančiai įmonei. 
Darbai bus atlikti nustatytais terminais.",54.712135,25.223640,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",19974,1,https://minio.vilnius.lt/vilnius/20220501_1651391575_601829673.jpeg
245017,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, Vilnius 03225, Lithuania","Automobilis pastatytas per dvi neigaliuju vietas. Automobilis neturi neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-05-01 10:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 11:01:08",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678307,25.272533,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111601,,https://minio.vilnius.lt/vilnius/20220501_1651392068_1492914948.jpeg
245017,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 11, Vilnius 03225, Lithuania","Automobilis pastatytas per dvi neigaliuju vietas. Automobilis neturi neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-05-01 10:42<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 11:01:08",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678307,25.272533,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111601,,https://minio.vilnius.lt/vilnius/20220501_1651392070_1384199072.jpeg
245018,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 62, Vilnius 05125, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-05-01 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 11:10:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707325,25.221779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220501_1651392610_771586872.jpeg
245018,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 62, Vilnius 05125, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-05-01 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 11:10:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707325,25.221779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220501_1651392612_606632847.jpeg
245018,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 62, Vilnius 05125, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-05-01 11:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 11:10:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707325,25.221779,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220501_1651392615_1312581801.jpeg
245019,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 2A, Vilnius 09215","Vienoje pėsčiųjų tako, esančio tarp pastatų adresu Žirmūnų g. 2 ir Žirmūnų g. 4, vietoje yra laiptai.
Šįryt pastebėjau, jog viršutinė laiptų dalis yra &#34;atšokusi&#34; ir nuslinkusi ant antrojo laiptelio. Lipti laiptais tapo nesaugu.
","2022-05-01 11:18:49","2022-05-02 10:01:36"," Gerb. pranešėjau,
dėkojame už informacija. Laiptai įtraukti į remontuotinų laiptų sąrašus. Dėl ribotų finansinių galimybių šiais metais jau suplanuoti remonto darbai blogiausios būklės laiptų.",54.697849,25.299000,Laiptai,Išnagrinėta,"Susisiekimo komunikacijų skyrius",110154,1,https://minio.vilnius.lt/vilnius/20220501_1651393130_639649468_20220501_1.jpg
245019,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 2A, Vilnius 09215","Vienoje pėsčiųjų tako, esančio tarp pastatų adresu Žirmūnų g. 2 ir Žirmūnų g. 4, vietoje yra laiptai.
Šįryt pastebėjau, jog viršutinė laiptų dalis yra &#34;atšokusi&#34; ir nuslinkusi ant antrojo laiptelio. Lipti laiptais tapo nesaugu.
","2022-05-01 11:18:49","2022-05-02 10:01:36"," Gerb. pranešėjau,
dėkojame už informacija. Laiptai įtraukti į remontuotinų laiptų sąrašus. Dėl ribotų finansinių galimybių šiais metais jau suplanuoti remonto darbai blogiausios būklės laiptų.",54.697849,25.299000,Laiptai,Išnagrinėta,"Susisiekimo komunikacijų skyrius",110154,1,https://minio.vilnius.lt/vilnius/20220501_1651393132_239621780_20220501_1.jpg
245019,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 2A, Vilnius 09215","Vienoje pėsčiųjų tako, esančio tarp pastatų adresu Žirmūnų g. 2 ir Žirmūnų g. 4, vietoje yra laiptai.
Šįryt pastebėjau, jog viršutinė laiptų dalis yra &#34;atšokusi&#34; ir nuslinkusi ant antrojo laiptelio. Lipti laiptais tapo nesaugu.
","2022-05-01 11:18:49","2022-05-02 10:01:36"," Gerb. pranešėjau,
dėkojame už informacija. Laiptai įtraukti į remontuotinų laiptų sąrašus. Dėl ribotų finansinių galimybių šiais metais jau suplanuoti remonto darbai blogiausios būklės laiptų.",54.697849,25.299000,Laiptai,Išnagrinėta,"Susisiekimo komunikacijų skyrius",110154,1,https://minio.vilnius.lt/vilnius/20220501_1651393135_652060064_20220501_1.jpg
245020,1,"Vilnius,Grigiškės",Internetu,"Vytenio g. 63, Vilnius 03202","Nesutvarkyta sąšlavų krūva","2022-05-01 11:23:21","2022-05-10 13:55:12"," Dėkojame už pranešimą.
Informuojame, kad sąšlavos yra pašalintos.",54.669949,25.265520,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120090,9,https://minio.vilnius.lt/vilnius/20220501_1651393402_1372210397_20220501_1.jpeg
245020,1,"Vilnius,Grigiškės",Internetu,"Vytenio g. 63, Vilnius 03202","Nesutvarkyta sąšlavų krūva","2022-05-01 11:23:21","2022-05-10 13:55:12"," Dėkojame už pranešimą.
Informuojame, kad sąšlavos yra pašalintos.",54.669949,25.265520,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120090,9,https://minio.vilnius.lt/vilnius/20220501_1651393405_2084590205_20220501_1.jpeg
245021,1,"Vilnius,Grigiškės",Android,"Agrastų g. 4, Vilnius 02243, Lietuva","Agrastų g 4,6,8 draudžiama sustoti išeiginėmis dienomis.<br>Pažeidimo data ir laikas: 2022-05-01 11:35<br>Automobilio valst. nr.: BSE23RT","2022-05-01 11:51:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.629112,25.179836,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119019,,https://minio.vilnius.lt/vilnius/20220501_1651395060_899706564.jpeg
245021,1,"Vilnius,Grigiškės",Android,"Agrastų g. 4, Vilnius 02243, Lietuva","Agrastų g 4,6,8 draudžiama sustoti išeiginėmis dienomis.<br>Pažeidimo data ir laikas: 2022-05-01 11:35<br>Automobilio valst. nr.: BSE23RT","2022-05-01 11:51:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.629112,25.179836,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119019,,https://minio.vilnius.lt/vilnius/20220501_1651395063_333191499.jpeg
245021,1,"Vilnius,Grigiškės",Android,"Agrastų g. 4, Vilnius 02243, Lietuva","Agrastų g 4,6,8 draudžiama sustoti išeiginėmis dienomis.<br>Pažeidimo data ir laikas: 2022-05-01 11:35<br>Automobilio valst. nr.: BSE23RT","2022-05-01 11:51:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.629112,25.179836,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119019,,https://minio.vilnius.lt/vilnius/20220501_1651395065_917187425.jpeg
245022,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 44, Vilnius 03109, Lietuva","Transporto priemonė priparkuota ant išvažiavimo, blokuoja pėsčiųjų taką ir išvažiuojančių transporto priemonių matomumą. Vairuotojo šalia nėra, avarinio sustojimo požymių nėra.<br>Pažeidimo data ir laikas: 2022-05-01 11:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 12:07:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679688,25.261440,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113964,,https://minio.vilnius.lt/vilnius/20220501_1651396062_886416487.jpeg
245022,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 44, Vilnius 03109, Lietuva","Transporto priemonė priparkuota ant išvažiavimo, blokuoja pėsčiųjų taką ir išvažiuojančių transporto priemonių matomumą. Vairuotojo šalia nėra, avarinio sustojimo požymių nėra.<br>Pažeidimo data ir laikas: 2022-05-01 11:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 12:07:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679688,25.261440,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113964,,https://minio.vilnius.lt/vilnius/20220501_1651396064_14460516.jpeg
245022,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 44, Vilnius 03109, Lietuva","Transporto priemonė priparkuota ant išvažiavimo, blokuoja pėsčiųjų taką ir išvažiuojančių transporto priemonių matomumą. Vairuotojo šalia nėra, avarinio sustojimo požymių nėra.<br>Pažeidimo data ir laikas: 2022-05-01 11:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-01 12:07:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679688,25.261440,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113964,,https://minio.vilnius.lt/vilnius/20220501_1651396067_1146062628.jpeg
