ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
325698,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas
. Horizontalusis ženklinimas (linijos, strėlės, užrašai ir kitokie simboliai ant važiuojamosios dalies) nustato tam tikrą eismo režimą ir tvarką: 1.1. Siaura ištisinė linija skiria priešingų krypčių transporto srautus ir draudžia paženklintame kelio ruože važiuoti priešpriešinio eismo juosta; žymi eismo juostų kraštus pavojingose kelio vietose, važiuojamosios dalies ruožus, į kuriuos draudžiama įvažiuoti.
150.7-ten, kur tarp sustojusios transporto priemonės  ištisinės horizontaliojo ženklinimo linijos, bortelio, kai jo nėra, – važiuojamosios dalies krašto mažesnis kaip 3 m atstumas;<br>Pažeidimo data ir laikas: 2023-09-28 10:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:05:52",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709740,25.273560,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129556_1323803978.jpeg
325699,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.
Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2023-09-29 17:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:08:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709816,25.273949,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129711_1286127944.jpeg
325699,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.
Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2023-09-29 17:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:08:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709816,25.273949,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129713_1352453260.jpeg
325699,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.
Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2023-09-29 17:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:08:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709816,25.273949,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129714_208835390.jpeg
325699,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.
Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2023-09-29 17:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:08:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709816,25.273949,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129715_1405029189.jpeg
325700,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.
Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2023-09-30 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:10:28",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709839,25.274052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129828_415896348.jpeg
325700,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.
Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2023-09-30 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:10:28",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709839,25.274052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129830_1404221297.jpeg
325700,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal KET draudžiama sustoti ir stovėti,
- sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų,
- važiavimo tvarkos gyvenamosiose zonose ir kiemuose pažeidimas.
Draudžiama stovėti gatvės ir įvažiavimo į teritoriją sankirtoje ir arčiau kaip 5 m atstumu nuo jos – taip siekiama užtikrinti eismo saugumą ir sudaryti galimybę į kiemus ir kitas teritorijas saugiai ir operatyviai patekti gaisrinėms, policijos, greitosios pagalbos automobiliams ar kitam specialiajam transportui.<br>Pažeidimo data ir laikas: 2023-09-30 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:10:28",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709839,25.274052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129831_641775675.jpeg
325701,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose. Kelių eismo taisyklių 150.4 punktas numato, kad sustoti ir stovėti draudžiama: pėsčiųjų perėjose ir arčiau kaip 5 m atstumu prieš jas, o keliuose, kuriuose yra po vieną kiekvienos krypties eismo juostą, ir arčiau kaip 5 m atstumu už pėsčiųjų perėjų. Kas sukelia avarines situacijas, dėl aklų zonų ,per tokius vairuotojus.<br>Pažeidimo data ir laikas: 2023-09-29 17:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:12:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711006,25.273024,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129951_573656418.jpeg
325701,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose. Kelių eismo taisyklių 150.4 punktas numato, kad sustoti ir stovėti draudžiama: pėsčiųjų perėjose ir arčiau kaip 5 m atstumu prieš jas, o keliuose, kuriuose yra po vieną kiekvienos krypties eismo juostą, ir arčiau kaip 5 m atstumu už pėsčiųjų perėjų. Kas sukelia avarines situacijas, dėl aklų zonų ,per tokius vairuotojus.<br>Pažeidimo data ir laikas: 2023-09-29 17:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:12:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711006,25.273024,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129953_1751251620.jpeg
325701,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose. Kelių eismo taisyklių 150.4 punktas numato, kad sustoti ir stovėti draudžiama: pėsčiųjų perėjose ir arčiau kaip 5 m atstumu prieš jas, o keliuose, kuriuose yra po vieną kiekvienos krypties eismo juostą, ir arčiau kaip 5 m atstumu už pėsčiųjų perėjų. Kas sukelia avarines situacijas, dėl aklų zonų ,per tokius vairuotojus.<br>Pažeidimo data ir laikas: 2023-09-29 17:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:12:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711006,25.273024,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129954_1770023152.jpeg
325701,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42, 08217 Vilnius, Lietuva","Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų, važiavimo tvarkos gyvenamosiose zonose ir kiemuose. Kelių eismo taisyklių 150.4 punktas numato, kad sustoti ir stovėti draudžiama: pėsčiųjų perėjose ir arčiau kaip 5 m atstumu prieš jas, o keliuose, kuriuose yra po vieną kiekvienos krypties eismo juostą, ir arčiau kaip 5 m atstumu už pėsčiųjų perėjų. Kas sukelia avarines situacijas, dėl aklų zonų ,per tokius vairuotojus.<br>Pažeidimo data ir laikas: 2023-09-29 17:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 06:12:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.711006,25.273024,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",111476,,https://minio.vilnius.lt/vilnius/20231001_1696129955_859147568.jpeg
325702,1,"Vilnius,Grigiškės",Android,"Saltoniškių g. 54, 08105 Vilnius, Lithuania","Šioje vietoje dažnai atsisėda benamiai arba linksmas jaunimas ir po savęs nuolat palieka šiukšlyną, kadangi šalia suoliukų nėra šiukšlių dėžės. Prašau įrenkite šiųkšlių dėžę arba panaikinkite suoliukus.","2023-10-01 08:26:42",,,54.697430,25.257687,"Aplinkos tvarkymas",Nagrinėjama,"Miesto aplinkos skyrius",127197,,https://minio.vilnius.lt/vilnius/20231001_1696138002_1340987613.jpeg
325703,1,"Vilnius,Grigiškės",Android,"Darbininkų g. 9, 02157 Vilnius, Lietuva","Automobilis Audi stovi arčiau kaip 5 m iki įvažiavimo į kiemą iš Darbininkų gatvės.<br>Pažeidimo data ir laikas: 2023-10-01 08:26<br>Automobilio valst. nr.: 4582CA","2023-10-01 08:29:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.662910,25.271261,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116353,,https://minio.vilnius.lt/vilnius/20231001_1696138141_1417050015.jpeg
325703,1,"Vilnius,Grigiškės",Android,"Darbininkų g. 9, 02157 Vilnius, Lietuva","Automobilis Audi stovi arčiau kaip 5 m iki įvažiavimo į kiemą iš Darbininkų gatvės.<br>Pažeidimo data ir laikas: 2023-10-01 08:26<br>Automobilio valst. nr.: 4582CA","2023-10-01 08:29:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.662910,25.271261,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116353,,https://minio.vilnius.lt/vilnius/20231001_1696138142_1240321319.jpeg
325704,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:49:16",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667915,25.210152,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139356_1180588058.jpeg
325704,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:49:16",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667915,25.210152,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139357_790647976.jpeg
325704,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:49:16",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667915,25.210152,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139359_1770886181.jpeg
325705,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:50:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667908,25.210188,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139436_984926876.jpeg
325705,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:50:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667908,25.210188,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139438_371282392.jpeg
325705,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:50:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667908,25.210188,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139439_623638863.jpeg
325706,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:52:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667820,25.210100,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139537_1070200781.jpeg
325706,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:52:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667820,25.210100,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139539_1872667619.jpeg
325706,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:52:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667820,25.210100,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139540_1635129390.jpeg
325707,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:53:40",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667820,25.210192,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139620_1941209280.jpeg
325707,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 13, 04139 Vilnius, Lietuva","Pažeidžia ženklo reikalavimus ir trukdo aptarnauti PP atliekų aikštelę<br>Pažeidimo data ir laikas: 2023-10-01 08:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-01 08:53:40",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667820,25.210192,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos grupė",116646,,https://minio.vilnius.lt/vilnius/20231001_1696139621_1207704329.jpeg
