ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
156421,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 22a, Vilnius 07100","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-03-26 13:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:32:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727821,25.245886,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263554_3609.jpg
156422,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 64, Vilnius 07111","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:33:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726437,25.248903,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263601_1394.jpg
156422,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 64, Vilnius 07111","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:33:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726437,25.248903,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263601_2713.jpg
156423,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 64, Vilnius 07111","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:34:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726444,25.248947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263649_4027.jpg
156423,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 64, Vilnius 07111","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:34:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726444,25.248947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263649_8436.jpg
156424,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 64, Vilnius 07111","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:34:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726475,25.248974,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263695_9062.jpg
156424,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 64, Vilnius 07111","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:34:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726475,25.248974,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263695_4650.jpg
156425,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 64, Vilnius 07111","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:35:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726536,25.248981,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263743_6739.jpg
156425,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 64, Vilnius 07111","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:35:43",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726536,25.248981,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263743_3724.jpg
156426,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 72, Vilnius 07112","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:36:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726818,25.250853,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263783_0695.jpg
156426,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 72, Vilnius 07112","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:36:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726818,25.250853,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263783_4073.jpg
156427,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 51, Vilnius 07104","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:37:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726986,25.253929,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263829_7981.jpg
156427,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 51, Vilnius 07104","Automobilis stovi ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-04-14 11:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:37:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726986,25.253929,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263829_2904.jpg
156428,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 83, Vilnius 07107","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-03-27 13:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:38:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726864,25.247162,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263907_8359.jpg
156428,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 83, Vilnius 07107","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-03-27 13:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:38:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726864,25.247162,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263907_9524.jpg
156429,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 148, Vilnius 07131","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-03-27 17:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:39:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.722046,25.254066,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263951_7260.jpg
156429,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 148, Vilnius 07131","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-03-27 17:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:39:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.722046,25.254066,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263951_3952.jpg
156430,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 81, Vilnius 07107","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-03-29 19:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:39:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726837,25.246944,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263998_9580.jpg
156430,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 81, Vilnius 07107","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-03-29 19:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:39:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726837,25.246944,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596263998_1628.jpg
156431,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 9, Vilnius 07152","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-04-03 19:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:40:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712585,25.252369,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596264037_4159.jpg
156431,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 9, Vilnius 07152","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-04-03 19:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:40:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712585,25.252369,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596264037_0654.jpg
156432,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 9, Vilnius 07152","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-04-03 19:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:41:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712578,25.252350,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596264087_7528.jpg
156432,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 9, Vilnius 07152","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-04-03 19:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:41:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712578,25.252350,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596264087_5284.jpg
156433,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 79, Vilnius 07107","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-04-14 17:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:42:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726994,25.247015,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596264125_2594.jpg
156433,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 79, Vilnius 07107","Automobilis stovi ant šaligatvio. Parkavimą leidžiančių ženklų nėra.<br>Pažeidimo data ir laikas: 2020-04-14 17:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-01 09:42:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.726994,25.247015,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60367,,https://minio.vilnius.lt/vilnius/20200801_1596264125_1983.jpg
156434,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 29, Vilnius 03209, Lietuva","Sveiki. Smegduobe prie sulinio. Sutvarkykit prasom.","2020-08-01 09:56:02",,,54.671001,25.269648,"Duobės, įgriuvos, šuliniai",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200801_1596264962_721.jpeg
156435,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 50, Vilnius 03209, Lietuva","Sveiki. Nuluzusios sakos, suraskit prasom atsakingus ir tegul jie sutvarko.","2020-08-01 10:01:13",,,54.667381,25.271521,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200801_1596265273_528.jpeg
156435,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 50, Vilnius 03209, Lietuva","Sveiki. Nuluzusios sakos, suraskit prasom atsakingus ir tegul jie sutvarko.","2020-08-01 10:01:13",,,54.667381,25.271521,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200801_1596265276_539.jpeg
156435,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 50, Vilnius 03209, Lietuva","Sveiki. Nuluzusios sakos, suraskit prasom atsakingus ir tegul jie sutvarko.","2020-08-01 10:01:13",,,54.667381,25.271521,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200801_1596265278_286.jpeg
156435,1,"Vilnius,Grigiškės",Android,"Švitrigailos g. 50, Vilnius 03209, Lietuva","Sveiki. Nuluzusios sakos, suraskit prasom atsakingus ir tegul jie sutvarko.","2020-08-01 10:01:13",,,54.667381,25.271521,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200801_1596265280_46.jpeg
156436,1,"Vilnius,Grigiškės",Android,"A. Juozapavičiaus g. 10, Vilnius 09311, Lietuva","A. Juozapavičiaus 10 kieme prieš kokių 1,5 metų Lietuvos dujos (jei savivaldybė jau nustatė, kad ne VV, tikrai ne gyventojai išlupo) tvarkė vamzdyną, išlupo buvusi asfaltą, vamzdyną sutvarkė, užkasė, o asfalto taip ir ne sutvarkė ir paliko kieme duobę...","2020-08-01 10:03:20","2020-08-11 12:32:17","Dėkojame už informaciją. infrastruktūros skyrius kreipėsi į AB „ESO“ , kad pateiktų informaciją kada ir kokiu tikslu vykdė kasimo darbus Juozapavičiaus g. 10 kieme. Gavome iš AB „ESO““ atsakymą. pridedu: „Deja nepavyko rasti informacijos apie kažkokių darbų vykdymą šioje vietoje minėtų laikotarpiu.“

Pagarbiai
  www.eso.lt 

Inžinierius
Elektros tinklo eksploatavimo I komanda (VR)
  
    ESO – Energijos skirstymo operatorius. Bendrovė įkurta sujungus elektros tiekimo ir skirstymo  bendrovę LESTO ir gamtinių dujų skirstymo operatorių „Lietuvos dujos“.
Papildomos informacijos apie vykdytus darbus neturime.",54.692867,25.284681,"Aplinkos tvarkymas",Išnagrinėta,,78823,10,https://minio.vilnius.lt/vilnius/20200801_1596265400_759.jpeg
156437,1,"Vilnius,Grigiškės",Android,"Žirnių g. 35, Vilnius 02182, Lietuva","Sveiki. Sis automobilis cia stovi jau ne mazisu kaip savaite. Sioje kelio atkarpoje visi rikiuojasi ir persirikiuoja, todel sis automobilis labai trugdoeismosaugumui. Nera net ispejancio trikampio. Suraskit atsakingus!","2020-08-01 10:13:17","2020-08-05 13:23:50","Gerb. pranešėjau (-a),
Dėkodami Jums už iniciatyvą sprendžiant Vilniaus miesto problemas, informuojame, kad Viešosios tvarkos skyriaus darbuotojai pagal Jūsų pranešimą atlikę patikrinimą vietoje, Jūsų nurodytos transporto priemonės nerado. Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.654804,25.278143,"Neeksploatuojami automobiliai",Išnagrinėta,,78823,4,https://minio.vilnius.lt/vilnius/20200801_1596265997_760.jpeg
