ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
229488,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis stovi ant šaligatvio, įvažiavęs per pėsčiųjų perėją. Taip pat stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-02-01 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:27:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703850,25.270599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643750847_1970005908_20220201_1.jpeg
229488,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis stovi ant šaligatvio, įvažiavęs per pėsčiųjų perėją. Taip pat stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-02-01 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:27:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703850,25.270599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643750850_1948928695_20220201_1.jpeg
229488,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis stovi ant šaligatvio, įvažiavęs per pėsčiųjų perėją. Taip pat stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-02-01 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:27:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703850,25.270599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643750853_102858401_20220201_1.jpeg
229488,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis stovi ant šaligatvio, įvažiavęs per pėsčiųjų perėją. Taip pat stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-02-01 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:27:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703850,25.270599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643750855_1663040973_20220201_1.jpeg
229489,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis stovi ant šaligatvio, įvažiavęs per pėsčiųjų perėją. Taip pat stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-02-01 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:28:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703850,25.270599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643750903_298268994_20220201_1.jpeg
229489,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis stovi ant šaligatvio, įvažiavęs per pėsčiųjų perėją. Taip pat stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-02-01 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:28:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703850,25.270599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643750905_2021799943_20220201_1.jpeg
229489,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis stovi ant šaligatvio, įvažiavęs per pėsčiųjų perėją. Taip pat stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-02-01 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:28:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703850,25.270599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643750909_173085370_20220201_1.jpeg
229489,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis stovi ant šaligatvio, įvažiavęs per pėsčiųjų perėją. Taip pat stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-02-01 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:28:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703850,25.270599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643750912_1615379846_20220201_1.jpeg
229489,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis stovi ant šaligatvio, įvažiavęs per pėsčiųjų perėją. Taip pat stovėjimą draudžiančio ženklo galiojimo zonoje.<br>Pažeidimo data ir laikas: 2022-02-01 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:28:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703850,25.270599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643750914_506890931_20220201_1.jpeg
229490,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje, ant vejos (KET 150.5) ir kampu į važiuojamąją dalį (KET 146).<br>Pažeidimo data ir laikas: 2022-02-01 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:30:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703674,25.270531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643751045_1592014693_20220201_1.jpeg
229490,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje, ant vejos (KET 150.5) ir kampu į važiuojamąją dalį (KET 146).<br>Pažeidimo data ir laikas: 2022-02-01 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:30:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703674,25.270531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643751048_1792916195_20220201_1.jpeg
229490,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje, ant vejos (KET 150.5) ir kampu į važiuojamąją dalį (KET 146).<br>Pažeidimo data ir laikas: 2022-02-01 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:30:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703674,25.270531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643751050_890858769_20220201_1.jpeg
229490,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje, ant vejos (KET 150.5) ir kampu į važiuojamąją dalį (KET 146).<br>Pažeidimo data ir laikas: 2022-02-01 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:30:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703674,25.270531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643751053_645339292_20220201_1.jpeg
229490,1,"Vilnius,Grigiškės",Internetu,"Zalgirio g. 17, Vilnius 09300","Automobilis priparkuotas stovėjimą draudžiančio ženklo galiojimo zonoje, ant vejos (KET 150.5) ir kampu į važiuojamąją dalį (KET 146).<br>Pažeidimo data ir laikas: 2022-02-01 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:30:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.703674,25.270531,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20220201_1643751056_154634655_20220201_1.jpeg
229491,1,"Vilnius,Grigiškės",Android,"Pelesos g. 3, Vilnius 02163, Lietuva","Nevalyta perėja ir jos prieigos.","2022-02-01 23:30:15","2022-02-04 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritoriją tvarkančiai įmonei. Perėja išvalyta. Atsiprašome už nepatogumus.",54.666637,25.275728,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60373,3,https://minio.vilnius.lt/vilnius/20220201_1643751015_2023687583.jpeg
229492,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles.<br>Pažeidimo data ir laikas: 2022-02-01 21:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:30:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751031_1542332485.jpeg
229492,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles.<br>Pažeidimo data ir laikas: 2022-02-01 21:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:30:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751032_252494160.jpeg
229492,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles.<br>Pažeidimo data ir laikas: 2022-02-01 21:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:30:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751034_641831118.jpeg
229492,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles.<br>Pažeidimo data ir laikas: 2022-02-01 21:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:30:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751035_1999497284.jpeg
229493,1,"Vilnius,Grigiškės",Android,"Pelesos g. 1, Vilnius 02158, Lithuania","Nevalytas šaligatvis. Prie stulpų pusnys.","2022-02-01 23:31:48","2022-02-07 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritoriją tvarkančiai įmonei. Įmonė įpareigota savalaikiai atlikti valymo darbus. Atsiprašome už nepatogumus.",54.666023,25.273634,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60373,6,https://minio.vilnius.lt/vilnius/20220201_1643751108_1180156116.jpeg
229493,1,"Vilnius,Grigiškės",Android,"Pelesos g. 1, Vilnius 02158, Lithuania","Nevalytas šaligatvis. Prie stulpų pusnys.","2022-02-01 23:31:48","2022-02-07 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritoriją tvarkančiai įmonei. Įmonė įpareigota savalaikiai atlikti valymo darbus. Atsiprašome už nepatogumus.",54.666023,25.273634,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60373,6,https://minio.vilnius.lt/vilnius/20220201_1643751110_1694098070.jpeg
229494,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m. Riboja matomuma gatveje, trukdo prasilenkti ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-02-01 21:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:32:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751143_1279100781.jpeg
229494,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m. Riboja matomuma gatveje, trukdo prasilenkti ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-02-01 21:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:32:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751145_322356125.jpeg
229494,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m. Riboja matomuma gatveje, trukdo prasilenkti ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-02-01 21:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:32:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751147_1089910980.jpeg
229494,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m. Riboja matomuma gatveje, trukdo prasilenkti ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-02-01 21:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:32:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751148_495536869.jpeg
229494,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m. Riboja matomuma gatveje, trukdo prasilenkti ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-02-01 21:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:32:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751151_26783470.jpeg
229495,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m. Riboja matomuma gatveje, trukdo prasilenkti ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-02-01 21:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:33:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751186_1951053347.jpeg
229495,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m. Riboja matomuma gatveje, trukdo prasilenkti ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-02-01 21:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:33:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751188_1145151691.jpeg
229495,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m. Riboja matomuma gatveje, trukdo prasilenkti ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-02-01 21:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-01 23:33:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220201_1643751190_584509887.jpeg
