ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
257327,1,"Vilnius,Grigiškės",Internetu,"P. Baublio g. 5, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2022-06-09 11:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 12:13:18",,,54.752888,25.284620,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20220715_1657876405_9897191_20220715_1.jpg
257328,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 5, Vilnius 08409","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2022-06-16 11:06<br>Automobilio valst. nr.: 842DLT","2022-07-15 12:23:59",,,54.756138,25.272732,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20220715_1657877040_295116922_20220715_1.jpg
257328,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 5, Vilnius 08409","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2022-06-16 11:06<br>Automobilio valst. nr.: 842DLT","2022-07-15 12:23:59",,,54.756138,25.272732,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20220715_1657877044_1035442182_20220715_1.jpg
257328,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 5, Vilnius 08409","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2022-06-16 11:06<br>Automobilio valst. nr.: 842DLT","2022-07-15 12:23:59",,,54.756138,25.272732,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20220715_1657877047_416159324_20220715_1.jpg
257329,1,"Vilnius,Grigiškės",Internetu,"P. Baublio g. 5, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2022-06-16 11:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 12:31:27",,,54.752888,25.284620,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20220715_1657877488_89646762_20220715_1.jpg
257329,1,"Vilnius,Grigiškės",Internetu,"P. Baublio g. 5, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2022-06-16 11:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 12:31:27",,,54.752888,25.284620,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20220715_1657877491_698325042_20220715_1.jpg
257329,1,"Vilnius,Grigiškės",Internetu,"P. Baublio g. 5, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 40, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2022-06-16 11:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 12:31:27",,,54.752888,25.284620,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20220715_1657877494_389618920_20220715_1.jpg
257330,1,"Vilnius,Grigiškės",Android,"P. Vileišio g. 3A, Vilnius 10308, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2022-07-15 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 12:32:20",,,54.694977,25.304461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20220715_1657877540_395992722.jpeg
257330,1,"Vilnius,Grigiškės",Android,"P. Vileišio g. 3A, Vilnius 10308, Lietuva","KET pažeidimas.<br>Pažeidimo data ir laikas: 2022-07-15 12:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 12:32:20",,,54.694977,25.304461,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116822,,https://minio.vilnius.lt/vilnius/20220715_1657877542_670678304.jpeg
257331,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 131","Medis nudziuves, laiko klausimas kada nugrius ant automobiliu.","2022-07-15 12:44:13",,,54.728107,25.297131,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",108276,,https://minio.vilnius.lt/vilnius/20220715_1657878253_572718756.jpeg
257332,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 20, Vilnius 03123","Reikia apgeneti krumus, medzius ir pasalinti nukritusi medi ties saligatviu nuo pietaro g. link gelezinio vilko g., nes trukdo pesciuju ir dviratininku eismui. (ties LRT pastatu)
Aciu.","2022-07-15 12:49:59",,,54.677776,25.248028,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",26415,,https://minio.vilnius.lt/vilnius/20220715_1657878600_1240812679_20220715_1.jpg
257332,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 20, Vilnius 03123","Reikia apgeneti krumus, medzius ir pasalinti nukritusi medi ties saligatviu nuo pietaro g. link gelezinio vilko g., nes trukdo pesciuju ir dviratininku eismui. (ties LRT pastatu)
Aciu.","2022-07-15 12:49:59",,,54.677776,25.248028,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",26415,,https://minio.vilnius.lt/vilnius/20220715_1657878602_439040318_20220715_1.jpg
257332,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 20, Vilnius 03123","Reikia apgeneti krumus, medzius ir pasalinti nukritusi medi ties saligatviu nuo pietaro g. link gelezinio vilko g., nes trukdo pesciuju ir dviratininku eismui. (ties LRT pastatu)
Aciu.","2022-07-15 12:49:59",,,54.677776,25.248028,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",26415,,https://minio.vilnius.lt/vilnius/20220715_1657878605_846357126_20220715_1.jpg
257332,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 20, Vilnius 03123","Reikia apgeneti krumus, medzius ir pasalinti nukritusi medi ties saligatviu nuo pietaro g. link gelezinio vilko g., nes trukdo pesciuju ir dviratininku eismui. (ties LRT pastatu)
Aciu.","2022-07-15 12:49:59",,,54.677776,25.248028,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",26415,,https://minio.vilnius.lt/vilnius/20220715_1657878607_1268598513_20220715_1.jpg
257332,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 20, Vilnius 03123","Reikia apgeneti krumus, medzius ir pasalinti nukritusi medi ties saligatviu nuo pietaro g. link gelezinio vilko g., nes trukdo pesciuju ir dviratininku eismui. (ties LRT pastatu)
Aciu.","2022-07-15 12:49:59",,,54.677776,25.248028,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",26415,,https://minio.vilnius.lt/vilnius/20220715_1657878610_145454926_20220715_1.jpg
257333,1,"Vilnius,Grigiškės",Android,"Bebrų g. 9, Vilnius 08112, Lietuva","duobės per visą gatvę","2022-07-15 13:18:35","2022-07-15 19:37:44"," Informacija perduota UAB Grinda",54.696194,25.249203,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",121178,0,https://minio.vilnius.lt/vilnius/20220715_1657880316_842882783.jpeg
257334,1,"Vilnius,Grigiškės",Android,"Kryžiokų g. 306 A, 306C, Vilnius 08422, Lietuva","Nepjauta žolė, jau iki juosmens, kaimynams nešasi piktžolių sėklos, erkės. Kiekvienais metais reikia parašyti savivaldybės įsikišimo.
Prašau įpareigoti savininkus reguliariai prižiūrėti sklypus.","2022-07-15 13:31:44",,,54.789028,25.366180,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",79195,,https://minio.vilnius.lt/vilnius/20220715_1657881105_1118980353.jpeg
257335,1,"Vilnius,Grigiškės",Internetu,"Lyvių g. 16, Vilnius 11328","Baskų g. gyventojai ilgą laiką nesulaukia atliekų rūšiavimo (pvz. plastiko, popieriaus pakuočių) konteinerių (Ecoservice atlieka tokių gyventojų registraciją, tačiau konteinerių nėra).","2022-07-15 13:35:21",,,54.650318,25.357109,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",1761,,
257336,5,Šiauliai,Internetu,"Kviečių g. 22, Šiauliai 78400","Nešianauta žolė. Iš visų pasių apipjauta bendrijų. Liko nepjauta savivaldybės dalis.","2022-07-15 13:46:29",,,55.904884,23.245144,"Aplinkos tvarkymas",Registruota,"Miesto ūkio  ir aplinkos skyrius",119499,,https://minio.vilnius.lt/siauliai/20220715_1657881991_954074716_20220715_1.jpg
257336,5,Šiauliai,Internetu,"Kviečių g. 22, Šiauliai 78400","Nešianauta žolė. Iš visų pasių apipjauta bendrijų. Liko nepjauta savivaldybės dalis.","2022-07-15 13:46:29",,,55.904884,23.245144,"Aplinkos tvarkymas",Registruota,"Miesto ūkio  ir aplinkos skyrius",119499,,https://minio.vilnius.lt/siauliai/20220715_1657881995_869408369_20220715_1.jpg
257337,5,Šiauliai,Internetu,"Kviečių g. 22, Šiauliai 78400","Sulaužyta krepšinio lenta. Reikia sutvarkyti.","2022-07-15 13:50:57",,,55.904884,23.245144,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto ūkio  ir aplinkos skyrius",119499,,https://minio.vilnius.lt/siauliai/20220715_1657882259_264490694_20220715_1.jpg
257337,5,Šiauliai,Internetu,"Kviečių g. 22, Šiauliai 78400","Sulaužyta krepšinio lenta. Reikia sutvarkyti.","2022-07-15 13:50:57",,,55.904884,23.245144,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Registruota,"Miesto ūkio  ir aplinkos skyrius",119499,,https://minio.vilnius.lt/siauliai/20220715_1657882263_1789939380_20220715_1.jpg
257338,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 6, Vilnius 03213","Automobilio sustojimas ir stovėjimas vietoje, kurioje pagal Kelių eismo taisykles draudžiama sustoti. Nesilaikoma kelio ženklų ir ženklinimo reikalavimų.<br>Pažeidimo data ir laikas: 2022-07-15 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:55:41",,,54.676922,25.277201,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20220715_1657882542_65167749_20220715_1.jpeg
257338,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 6, Vilnius 03213","Automobilio sustojimas ir stovėjimas vietoje, kurioje pagal Kelių eismo taisykles draudžiama sustoti. Nesilaikoma kelio ženklų ir ženklinimo reikalavimų.<br>Pažeidimo data ir laikas: 2022-07-15 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:55:41",,,54.676922,25.277201,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20220715_1657882544_226640771_20220715_1.jpeg
257338,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 6, Vilnius 03213","Automobilio sustojimas ir stovėjimas vietoje, kurioje pagal Kelių eismo taisykles draudžiama sustoti. Nesilaikoma kelio ženklų ir ženklinimo reikalavimų.<br>Pažeidimo data ir laikas: 2022-07-15 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:55:41",,,54.676922,25.277201,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20220715_1657882545_388992941_20220715_1.jpeg
257338,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 6, Vilnius 03213","Automobilio sustojimas ir stovėjimas vietoje, kurioje pagal Kelių eismo taisykles draudžiama sustoti. Nesilaikoma kelio ženklų ir ženklinimo reikalavimų.<br>Pažeidimo data ir laikas: 2022-07-15 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:55:41",,,54.676922,25.277201,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20220715_1657882547_1557764333_20220715_1.jpeg
257338,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 6, Vilnius 03213","Automobilio sustojimas ir stovėjimas vietoje, kurioje pagal Kelių eismo taisykles draudžiama sustoti. Nesilaikoma kelio ženklų ir ženklinimo reikalavimų.<br>Pažeidimo data ir laikas: 2022-07-15 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:55:41",,,54.676922,25.277201,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20220715_1657882549_520757006_20220715_1.jpeg
257338,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 6, Vilnius 03213","Automobilio sustojimas ir stovėjimas vietoje, kurioje pagal Kelių eismo taisykles draudžiama sustoti. Nesilaikoma kelio ženklų ir ženklinimo reikalavimų.<br>Pažeidimo data ir laikas: 2022-07-15 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:55:41",,,54.676922,25.277201,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20220715_1657882551_1840258831_20220715_1.jpeg
257338,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 6, Vilnius 03213","Automobilio sustojimas ir stovėjimas vietoje, kurioje pagal Kelių eismo taisykles draudžiama sustoti. Nesilaikoma kelio ženklų ir ženklinimo reikalavimų.<br>Pažeidimo data ir laikas: 2022-07-15 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:55:41",,,54.676922,25.277201,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20220715_1657882553_1136420920_20220715_1.jpeg
257338,1,"Vilnius,Grigiškės",Internetu,"Aguonų g. 6, Vilnius 03213","Automobilio sustojimas ir stovėjimas vietoje, kurioje pagal Kelių eismo taisykles draudžiama sustoti. Nesilaikoma kelio ženklų ir ženklinimo reikalavimų.<br>Pažeidimo data ir laikas: 2022-07-15 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:55:41",,,54.676922,25.277201,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",114753,,https://minio.vilnius.lt/vilnius/20220715_1657882555_361539023_20220715_1.jpeg
257339,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 89, Vilnius 06304, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-07-14 09:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:57:54",,,54.742462,25.232105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220715_1657882674_2070605573.jpeg
257339,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 89, Vilnius 06304, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-07-14 09:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:57:54",,,54.742462,25.232105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220715_1657882676_36596831.jpeg
257339,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 89, Vilnius 06304, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-07-14 09:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:57:54",,,54.742462,25.232105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220715_1657882678_1105065675.jpeg
257339,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 89, Vilnius 06304, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-07-14 09:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:57:54",,,54.742462,25.232105,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220715_1657882680_1829552453.jpeg
257340,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-07-14 19:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:59:48",,,54.742584,25.231525,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220715_1657882788_1975667096.jpeg
257340,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-07-14 19:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:59:48",,,54.742584,25.231525,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220715_1657882790_1162814405.jpeg
257340,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-07-14 19:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-15 13:59:48",,,54.742584,25.231525,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220715_1657882793_1043826929.jpeg
