ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
163589,1,"Vilnius,Grigiškės",Android,"King Mindaugas Bridge, Neris River, Vilnius 09200, Lithuania","Šiukšlės palei pakrantę","2020-10-01 08:49:38","2020-10-19 00:00:00","Dėkojame už pranešimą. Informacija perduota aplinką tvarkančiai įmonei.",54.689266,25.288294,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,,78823,18,https://minio.vilnius.lt/vilnius/20201001_1601531378_685.jpeg
163590,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 37, Vilnius 08320","Tarp Didlaukio g. 18 ir 36 namų pjaunama žolė, nors jos dar nereikia pjauti! Laikyčiau tai mokesčių mokėtojų pinigų švaistymu. Žolė pjaunama buvo vakar ir tęsiama šiandien (10-01).

Galiu atsiųsti ir video įrašą, kuriame akivaizdžiau matosi.","2020-10-01 08:56:23","2020-10-19 09:38:22","Spalio mėn. prasidėjus lapų kritimo laikotarpiui, teritorijos tvarkytojas atliko žolės pjovimo darbus, kad galėtų lengviau sugrėbti lapus.",54.730724,25.270641,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111004,18,https://minio.vilnius.lt/vilnius/20201001_1601531784_1151500159_20201001_1.jpg
163590,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 37, Vilnius 08320","Tarp Didlaukio g. 18 ir 36 namų pjaunama žolė, nors jos dar nereikia pjauti! Laikyčiau tai mokesčių mokėtojų pinigų švaistymu. Žolė pjaunama buvo vakar ir tęsiama šiandien (10-01).

Galiu atsiųsti ir video įrašą, kuriame akivaizdžiau matosi.","2020-10-01 08:56:23","2020-10-19 09:38:22","Spalio mėn. prasidėjus lapų kritimo laikotarpiui, teritorijos tvarkytojas atliko žolės pjovimo darbus, kad galėtų lengviau sugrėbti lapus.",54.730724,25.270641,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111004,18,https://minio.vilnius.lt/vilnius/20201001_1601531788_1692625672_20201001_1.jpg
163591,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 37, Vilnius 04349, Lithuania","Neveikia apšvietimo stulpai ties sausio 13-osios kryžiumi (nr. 35, 36, 37 38, 39, 40, 41, 42, 43, 44, 45, 46, 47)","2020-10-01 08:58:07","2020-10-02 00:00:00","Apšvietimas įjungiamas tik švenčių dienomis , savivaldybės potvarkių.",54.687714,25.212292,"Apšvietimo gedimai",Išnagrinėta,,78823,1,https://minio.vilnius.lt/vilnius/20201001_1601531887_53.jpeg
163592,1,"Vilnius,Grigiškės",Android,"Skroblų g. 6, Vilnius 03142, Lietuva","Pazeidimas uzfiksuotas 2020-10-01 apie 8.20 pilni kiemai siuksliu ant zemes, automobiliu, zoles. ","2020-10-01 09:01:44","2020-10-15 00:00:00",,54.670898,25.254305,"Aplinkos tvarkymas",Išnagrinėta,,78823,14,https://minio.vilnius.lt/vilnius/20201001_1601532104_443.jpeg
163592,1,"Vilnius,Grigiškės",Android,"Skroblų g. 6, Vilnius 03142, Lietuva","Pazeidimas uzfiksuotas 2020-10-01 apie 8.20 pilni kiemai siuksliu ant zemes, automobiliu, zoles. ","2020-10-01 09:01:44","2020-10-15 00:00:00",,54.670898,25.254305,"Aplinkos tvarkymas",Išnagrinėta,,78823,14,https://minio.vilnius.lt/vilnius/20201001_1601532106_249.jpeg
163593,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 37-58, Vilnius 04349, Lithuania","Neveikia laiptų ašvietimas ties sausio - osios memorialu (numeriai nuo 14 iki 33) ","2020-10-01 09:04:18","2020-10-02 00:00:00","Apšvietimas pajungiamas tik švenčiu metu, savivaldybės nurodymų,",54.688118,25.213472,"Apšvietimo gedimai",Išnagrinėta,,78823,1,https://minio.vilnius.lt/vilnius/20201001_1601532258_677.jpeg
163594,1,"Vilnius,Grigiškės",Internetu,"Jono Basanavičiaus g. 13, Vilnius 03108","Laba diena
Net GOOLE MAPS programoje nuotraukoje matosi, kad laiptai prie berniuko statulos jau griūvantys. Šiandien situacija dar blogesnė, nes laiptų pakopos kliba, eiti laiptais nesaugu. be to estetinio vaizdo neprideda ir laiptų parapeto viršaus plytelių nebuvimas.","2020-10-01 09:06:46","2020-10-02 07:41:24","Užduotis sutvarkyti laiptus pateikta UAB Grinda",54.680679,25.272942,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111005,1,https://minio.vilnius.lt/vilnius/20201001_1601532406_238878263_20201001_1.pdf
163595,1,"Vilnius,Grigiškės",Internetu,"Mokslininkų g. 1A, Vilnius 08412","Per trumpai dega žalia šviesa sukant į kairę pusę iš Geležinio vilko gatvės į Mokslininkų gatvę rytais, ypač nuo 8 iki 9 val. Sankryža pusę laiko būna tuščia, nes kitom kryptim daug mažiau mašinų važiuoja.","2020-10-01 09:09:44",,,54.753384,25.268930,"Šviesoforai ",Nagrinėjama,"Eismo organizavimo skyrius",111006,,
163596,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:13 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:19:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696770,25.285280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533158_591.jpeg
163596,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:13 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:19:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696770,25.285280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533161_643.jpeg
163596,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:13 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:19:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696770,25.285280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533163_609.jpeg
163596,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:13 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:19:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696770,25.285280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533165_799.jpeg
163596,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:13 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:19:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696770,25.285280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533168_493.jpeg
163596,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:13 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:19:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696770,25.285280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533171_391.jpeg
163597,1,"Vilnius,Grigiškės",Android,"I. Simonaitytės g. 2, Vilnius 06244, Lietuva","Trukdo privažiavimu, užstoja matomumą, trukdo praėjimų pėstiesiems.  
Pažeidimo data ir laikas: 2020-10-01 07:42 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:25:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713402,25.181890,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533523_733.jpeg
163597,1,"Vilnius,Grigiškės",Android,"I. Simonaitytės g. 2, Vilnius 06244, Lietuva","Trukdo privažiavimu, užstoja matomumą, trukdo praėjimų pėstiesiems.  
Pažeidimo data ir laikas: 2020-10-01 07:42 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:25:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713402,25.181890,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533526_329.jpeg
163597,1,"Vilnius,Grigiškės",Android,"I. Simonaitytės g. 2, Vilnius 06244, Lietuva","Trukdo privažiavimu, užstoja matomumą, trukdo praėjimų pėstiesiems.  
Pažeidimo data ir laikas: 2020-10-01 07:42 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:25:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713402,25.181890,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533529_131.jpeg
163597,1,"Vilnius,Grigiškės",Android,"I. Simonaitytės g. 2, Vilnius 06244, Lietuva","Trukdo privažiavimu, užstoja matomumą, trukdo praėjimų pėstiesiems.  
Pažeidimo data ir laikas: 2020-10-01 07:42 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:25:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713402,25.181890,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601533531_676.jpeg
163598,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:10 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:39:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697788,25.288267,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534378_591.jpeg
163598,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:10 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:39:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697788,25.288267,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534381_853.jpeg
163599,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:10 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:40:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697815,25.288248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534430_10.jpeg
163599,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:10 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:40:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697815,25.288248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534432_135.jpeg
163599,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 09:10 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:40:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697815,25.288248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534435_748.jpeg
163600,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 08:39 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:42:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697784,25.288235,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534536_256.jpeg
163600,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 08:39 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:42:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697784,25.288235,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534539_438.jpeg
163600,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 08:39 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:42:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697784,25.288235,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534541_757.jpeg
163600,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 08:39 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:42:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697784,25.288235,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534544_905.jpeg
163600,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 08:39 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:42:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697784,25.288235,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534547_305.jpeg
163601,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 07:22 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:43:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697834,25.288374,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534622_125.jpeg
163601,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 07:22 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:43:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697834,25.288374,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534625_724.jpeg
163601,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 07:22 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:43:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697834,25.288374,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534627_22.jpeg
163601,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 07:22 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:43:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697834,25.288374,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534630_107.jpeg
163601,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-10-01 07:22 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-01 09:43:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697834,25.288374,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201001_1601534633_170.jpeg
