ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
242030,1,"Vilnius,Grigiškės",Android,"Papilėnų g. 13A, Vilnius 06222, Lithuania","Parkavimas ant zoles.<br>Pažeidimo data ir laikas: 2022-04-11 06:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 06:49:26",,,54.705853,25.186401,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80402,,https://minio.vilnius.lt/vilnius/20220411_1649648970_1317834127.jpeg
242031,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-04-10 16:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 07:20:02",,,54.686226,25.278549,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20220411_1649650802_1836088695.jpeg
242031,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-04-10 16:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 07:20:02",,,54.686226,25.278549,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20220411_1649650805_750696802.jpeg
242032,1,"Vilnius,Grigiškės",Android,"Žemaitės g. 7","KET pažeidimas. Automobilis priparkuotas ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2022-04-11 07:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:05:57",,,54.673203,25.253275,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",80960,,https://minio.vilnius.lt/vilnius/20220411_1649653557_369199983.jpeg
242033,1,"Vilnius,Grigiškės",Android,"Apkasų g. 12D, Vilnius 08228, Lietuva","Važiuojamojoje kelio dalyke gili duobė. Tiesiai prieš parduotuvę Manjana.","2022-04-11 08:10:37",,,54.705128,25.290674,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",11857,,
242034,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 35, Vilnius 07137, Lithuania","Automobilis ant žalios vejos<br>Pažeidimo data ir laikas: 2022-04-11 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:13:29",,,54.717159,25.257805,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",100986,,https://minio.vilnius.lt/vilnius/20220411_1649654009_1115918603.jpeg
242034,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 35, Vilnius 07137, Lithuania","Automobilis ant žalios vejos<br>Pažeidimo data ir laikas: 2022-04-11 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:13:29",,,54.717159,25.257805,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",100986,,https://minio.vilnius.lt/vilnius/20220411_1649654012_298065544.jpeg
242035,1,"Vilnius,Grigiškės",Internetu,"Budiniškių g. 5, Vilnius 05275","Budiniškių g 5. Vilnius stovi nenaudojamas automobilis","2022-04-11 08:26:52",,,54.731346,25.211708,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",93894,,https://minio.vilnius.lt/vilnius/20220411_1649654813_2006424053_20220411_1.jpg
242036,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, Vilnius 06322, Lietuva","Automobilis pastatytas ant vejos priešais L. Giros g. 74 namą. Pažeidimas fiksuojamas nebe pirmą kartą. Kodėl atsakingi asmenys nagrinėjantys pranešimus neatkreipia, kad kartojasi pažeidimai ir taip atlaidžiai sprendžia pažeidimus?? Pažeidimai fiksuojami, o rezultato nėra... Prašau imtis atitinkamų veiksmų ir priemonių, skiriant rimtesnes nuobaudas tokiems pažeidėjams.<br>Pažeidimo data ir laikas: 2022-04-11 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:21:47",,,54.735222,25.244394,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220411_1649654507_2124838128.jpeg
242036,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, Vilnius 06322, Lietuva","Automobilis pastatytas ant vejos priešais L. Giros g. 74 namą. Pažeidimas fiksuojamas nebe pirmą kartą. Kodėl atsakingi asmenys nagrinėjantys pranešimus neatkreipia, kad kartojasi pažeidimai ir taip atlaidžiai sprendžia pažeidimus?? Pažeidimai fiksuojami, o rezultato nėra... Prašau imtis atitinkamų veiksmų ir priemonių, skiriant rimtesnes nuobaudas tokiems pažeidėjams.<br>Pažeidimo data ir laikas: 2022-04-11 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:21:47",,,54.735222,25.244394,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220411_1649654510_733762010.jpeg
242037,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 33, Vilnius 09108","Krūmų šakos uždengia pėsčiųjų taką, žmonės priversti eiti per dviračių taką","2022-04-11 08:30:46",,,54.714993,25.293898,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",116299,,https://minio.vilnius.lt/vilnius/20220411_1649655046_674989593_20220411_1.jpg
242038,1,"Vilnius,Grigiškės",Android,"Vytenio g. 13, Vilnius 03112, Lithuania","Toyota rav4[duomenys nuasmeninti]pastatyta ant žolės.<br>Pažeidimo data ir laikas: 2022-04-11 08:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:31:31",,,54.678059,25.263378,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110837,,https://minio.vilnius.lt/vilnius/20220411_1649655091_203483677.jpeg
242038,1,"Vilnius,Grigiškės",Android,"Vytenio g. 13, Vilnius 03112, Lithuania","Toyota rav4[duomenys nuasmeninti]pastatyta ant žolės.<br>Pažeidimo data ir laikas: 2022-04-11 08:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:31:31",,,54.678059,25.263378,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110837,,https://minio.vilnius.lt/vilnius/20220411_1649655093_686673070.jpeg
242039,1,"Vilnius,Grigiškės",Internetu,"Slucko g. 5, Vilnius 09312","Automobilis stovi rezervuotoje vietoje<br>Pažeidimo data ir laikas: 2022-04-11 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:40:19",,,54.694794,25.285112,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119335,,https://minio.vilnius.lt/vilnius/20220411_1649655620_1148024353_20220411_1.jpg
242039,1,"Vilnius,Grigiškės",Internetu,"Slucko g. 5, Vilnius 09312","Automobilis stovi rezervuotoje vietoje<br>Pažeidimo data ir laikas: 2022-04-11 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:40:19",,,54.694794,25.285112,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119335,,https://minio.vilnius.lt/vilnius/20220411_1649655622_625889140_20220411_1.jpg
242039,1,"Vilnius,Grigiškės",Internetu,"Slucko g. 5, Vilnius 09312","Automobilis stovi rezervuotoje vietoje<br>Pažeidimo data ir laikas: 2022-04-11 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:40:19",,,54.694794,25.285112,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119335,,https://minio.vilnius.lt/vilnius/20220411_1649655625_1758540905_20220411_1.jpg
242040,1,"Vilnius,Grigiškės",Android,"Saltoniškių g. 34, Vilnius 08105, Lithuania","Po kasinejimo (tikriausiai komunikaciju tvarkymo) darbu iki siol nesutvarkyta teritorija. Zemes tiesiog supiltos atgal neislyginus.","2022-04-11 08:38:59",,,54.697979,25.258978,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",2044,,https://minio.vilnius.lt/vilnius/20220411_1649655539_1293886189.jpeg
242041,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 19, Vilnius 01207","Automobilis pastatytas per arti pėsčiųjų perėjos. Trukdo matomumui.<br>Pažeidimo data ir laikas: 2022-04-08 08:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:56:20",,,54.684528,25.306643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",48936,,https://minio.vilnius.lt/vilnius/20220411_1649656580_1255128839_20220411_1.jpg
242041,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 19, Vilnius 01207","Automobilis pastatytas per arti pėsčiųjų perėjos. Trukdo matomumui.<br>Pažeidimo data ir laikas: 2022-04-08 08:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:56:20",,,54.684528,25.306643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",48936,,https://minio.vilnius.lt/vilnius/20220411_1649656583_327229105_20220411_1.jpg
242042,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 19, Vilnius 01207","Automobilis pastatytas ant pėsčiųjų perėjos. Trukdo matomumui.<br>Pažeidimo data ir laikas: 2022-04-07 17:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:57:50",,,54.684528,25.306643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",48936,,https://minio.vilnius.lt/vilnius/20220411_1649656670_414008983_20220411_1.jpg
242042,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 19, Vilnius 01207","Automobilis pastatytas ant pėsčiųjų perėjos. Trukdo matomumui.<br>Pažeidimo data ir laikas: 2022-04-07 17:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:57:50",,,54.684528,25.306643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",48936,,https://minio.vilnius.lt/vilnius/20220411_1649656673_883279502_20220411_1.jpg
242043,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta prie geltonos linijos<br>Pažeidimo data ir laikas: 2022-04-11 08:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:51:48",,,54.701065,25.299732,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220411_1649656308_1223283873.jpeg
242043,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta prie geltonos linijos<br>Pažeidimo data ir laikas: 2022-04-11 08:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:51:48",,,54.701065,25.299732,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220411_1649656310_49144657.jpeg
242043,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta prie geltonos linijos<br>Pažeidimo data ir laikas: 2022-04-11 08:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 08:51:48",,,54.701065,25.299732,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220411_1649656311_816399414.jpeg
242044,1,"Vilnius,Grigiškės",Internetu,"Krivūlės g. 11a, Vilnius 11341","Krivūlės gatvė 9 jau apie trečia savaitė kaip yra nepašalinamas statybinis konteineris pilnas šiukšlių. 

Aplinkiniai dar papildomai primėtė į jį pampersų, servetėlių, plasitikinių puodelių, stiklinių buteliukų ir t.t.

Kiekvieną dieną vėjas išneša šiukšles į gatvę, po automobiliais. Namo gyventojai vaikšto ir renka. 

","2022-04-11 08:58:59",,,54.677383,25.305452,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",106437,,https://minio.vilnius.lt/vilnius/20220411_1649656739_1218975249_20220411_1.jpg
242044,1,"Vilnius,Grigiškės",Internetu,"Krivūlės g. 11a, Vilnius 11341","Krivūlės gatvė 9 jau apie trečia savaitė kaip yra nepašalinamas statybinis konteineris pilnas šiukšlių. 

Aplinkiniai dar papildomai primėtė į jį pampersų, servetėlių, plasitikinių puodelių, stiklinių buteliukų ir t.t.

Kiekvieną dieną vėjas išneša šiukšles į gatvę, po automobiliais. Namo gyventojai vaikšto ir renka. 

","2022-04-11 08:58:59",,,54.677383,25.305452,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",106437,,https://minio.vilnius.lt/vilnius/20220411_1649656741_461546017_20220411_1.jpg
242044,1,"Vilnius,Grigiškės",Internetu,"Krivūlės g. 11a, Vilnius 11341","Krivūlės gatvė 9 jau apie trečia savaitė kaip yra nepašalinamas statybinis konteineris pilnas šiukšlių. 

Aplinkiniai dar papildomai primėtė į jį pampersų, servetėlių, plasitikinių puodelių, stiklinių buteliukų ir t.t.

Kiekvieną dieną vėjas išneša šiukšles į gatvę, po automobiliais. Namo gyventojai vaikšto ir renka. 

","2022-04-11 08:58:59",,,54.677383,25.305452,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",106437,,https://minio.vilnius.lt/vilnius/20220411_1649656743_56237480_20220411_1.jpg
242044,1,"Vilnius,Grigiškės",Internetu,"Krivūlės g. 11a, Vilnius 11341","Krivūlės gatvė 9 jau apie trečia savaitė kaip yra nepašalinamas statybinis konteineris pilnas šiukšlių. 

Aplinkiniai dar papildomai primėtė į jį pampersų, servetėlių, plasitikinių puodelių, stiklinių buteliukų ir t.t.

Kiekvieną dieną vėjas išneša šiukšles į gatvę, po automobiliais. Namo gyventojai vaikšto ir renka. 

","2022-04-11 08:58:59",,,54.677383,25.305452,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",106437,,https://minio.vilnius.lt/vilnius/20220411_1649656744_419162214_20220411_1.jpg
242044,1,"Vilnius,Grigiškės",Internetu,"Krivūlės g. 11a, Vilnius 11341","Krivūlės gatvė 9 jau apie trečia savaitė kaip yra nepašalinamas statybinis konteineris pilnas šiukšlių. 

Aplinkiniai dar papildomai primėtė į jį pampersų, servetėlių, plasitikinių puodelių, stiklinių buteliukų ir t.t.

Kiekvieną dieną vėjas išneša šiukšles į gatvę, po automobiliais. Namo gyventojai vaikšto ir renka. 

","2022-04-11 08:58:59",,,54.677383,25.305452,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",106437,,https://minio.vilnius.lt/vilnius/20220411_1649656746_242560920_20220411_1.jpg
242045,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 19, Vilnius 01207","Automobilis pastatytas per arti pėsčiųjų perėjos. Trukdo matomumui.<br>Pažeidimo data ir laikas: 2022-04-08 08:37<br>Automobilio valst. nr.: T18001","2022-04-11 09:00:32",,,54.684528,25.306643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",48936,,https://minio.vilnius.lt/vilnius/20220411_1649656833_1118020062_20220411_1.jpg
242045,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 19, Vilnius 01207","Automobilis pastatytas per arti pėsčiųjų perėjos. Trukdo matomumui.<br>Pažeidimo data ir laikas: 2022-04-08 08:37<br>Automobilio valst. nr.: T18001","2022-04-11 09:00:32",,,54.684528,25.306643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",48936,,https://minio.vilnius.lt/vilnius/20220411_1649656835_1210907966_20220411_1.jpg
242046,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 19, Vilnius 01207","Automobilis pastatytas per arti pėsčiųjų perėjos. Trukdo matomumui.<br>Pažeidimo data ir laikas: 2022-04-11 08:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:01:46",,,54.684528,25.306643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",48936,,https://minio.vilnius.lt/vilnius/20220411_1649656906_1499575330_20220411_1.jpg
242046,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 19, Vilnius 01207","Automobilis pastatytas per arti pėsčiųjų perėjos. Trukdo matomumui.<br>Pažeidimo data ir laikas: 2022-04-11 08:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:01:46",,,54.684528,25.306643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",48936,,https://minio.vilnius.lt/vilnius/20220411_1649656909_787769313_20220411_1.jpg
242047,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-04-11 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:12:10",,,54.693928,25.213985,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657530_1301141088.jpeg
242047,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-04-11 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:12:10",,,54.693928,25.213985,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657532_922050898.jpeg
242047,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-04-11 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:12:10",,,54.693928,25.213985,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657535_1905436647.jpeg
242048,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2022-04-11 09:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:13:49",,,54.693901,25.213924,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657629_1813250498.jpeg
242048,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2022-04-11 09:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:13:49",,,54.693901,25.213924,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657631_643429386.jpeg
242048,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2022-04-11 09:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:13:49",,,54.693901,25.213924,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657634_1919730855.jpeg
242048,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2022-04-11 09:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:13:49",,,54.693901,25.213924,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657636_2116082513.jpeg
242049,1,"Vilnius,Grigiškės",Android,"Paplaujos st., Vilnius 11343, Lietuva","Automobilis stovi ant įvažiavimo į parkavimo aikštele, nesilaikant 5m atstumo nuo gatvės.<br>Pažeidimo data ir laikas: 2022-04-11 08:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:16:12",,,54.674568,25.318893,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20220411_1649657772_726178528.jpeg
242049,1,"Vilnius,Grigiškės",Android,"Paplaujos st., Vilnius 11343, Lietuva","Automobilis stovi ant įvažiavimo į parkavimo aikštele, nesilaikant 5m atstumo nuo gatvės.<br>Pažeidimo data ir laikas: 2022-04-11 08:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:16:12",,,54.674568,25.318893,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",66412,,https://minio.vilnius.lt/vilnius/20220411_1649657774_900146703.jpeg
242050,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 44, Vilnius 09209, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Tuskulėnų gatvė 44 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-04-11 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:17:03",,,54.700726,25.291288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220411_1649657823_97107159.jpeg
242050,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 44, Vilnius 09209, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Tuskulėnų gatvė 44 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-04-11 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:17:03",,,54.700726,25.291288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220411_1649657826_485633517.jpeg
242050,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 44, Vilnius 09209, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Tuskulėnų gatvė 44 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-04-11 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:17:03",,,54.700726,25.291288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220411_1649657828_1050006889.jpeg
242050,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 44, Vilnius 09209, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Tuskulėnų gatvė 44 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-04-11 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:17:03",,,54.700726,25.291288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220411_1649657831_1462235499.jpeg
242050,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 44, Vilnius 09209, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Tuskulėnų gatvė 44 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-04-11 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:17:03",,,54.700726,25.291288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220411_1649657833_314819035.jpeg
242050,1,"Vilnius,Grigiškės",Android,"Tuskulėnų g. 44, Vilnius 09209, Lietuva","Automobiliu užstatytas privažiavimas prie PP atliekų aikštelės adresu Tuskulėnų gatvė 44 bei pažeistas KET ženklo reikalavimas.<br>Pažeidimo data ir laikas: 2022-04-11 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:17:03",,,54.700726,25.291288,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116315,,https://minio.vilnius.lt/vilnius/20220411_1649657835_545037795.jpeg
242051,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]15<br>Pažeidimo data ir laikas: 2022-04-11 09:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:17:26",,,54.693901,25.214081,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657846_1684019948.jpeg
242051,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]15<br>Pažeidimo data ir laikas: 2022-04-11 09:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:17:26",,,54.693901,25.214081,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657848_1701712592.jpeg
242051,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 44, Vilnius 04319, Lietuva","Pažeidžia[duomenys nuasmeninti]15<br>Pažeidimo data ir laikas: 2022-04-11 09:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-11 09:17:26",,,54.693901,25.214081,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220411_1649657850_192876438.jpeg
