ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
178587,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 34, Vilnius 08217","Neteisėtai ant šaligatvio priparkuotas automobilis. Visiškai blokuojamas šaligatvis ir užkertama teisė juo naudotis kitiems eismo dalyviams. Šaligatvio kontūrai ir bordiūras aiškiai matosi net per sniegą, dėl ko toks parkavimo būdas yra piktybiškas KET pažeidimas. Pažeisti KET punktai: 150.5 ir 150.10<br>Pažeidimo data ir laikas: 2021-02-04 17:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:54:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709648,25.272312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100127,,https://minio.vilnius.lt/vilnius/20210204_1612454081_1697793340_20210204_1.jpg
178587,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 34, Vilnius 08217","Neteisėtai ant šaligatvio priparkuotas automobilis. Visiškai blokuojamas šaligatvis ir užkertama teisė juo naudotis kitiems eismo dalyviams. Šaligatvio kontūrai ir bordiūras aiškiai matosi net per sniegą, dėl ko toks parkavimo būdas yra piktybiškas KET pažeidimas. Pažeisti KET punktai: 150.5 ir 150.10<br>Pažeidimo data ir laikas: 2021-02-04 17:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:54:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709648,25.272312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100127,,https://minio.vilnius.lt/vilnius/20210204_1612454085_1938723372_20210204_1.jpg
178587,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 34, Vilnius 08217","Neteisėtai ant šaligatvio priparkuotas automobilis. Visiškai blokuojamas šaligatvis ir užkertama teisė juo naudotis kitiems eismo dalyviams. Šaligatvio kontūrai ir bordiūras aiškiai matosi net per sniegą, dėl ko toks parkavimo būdas yra piktybiškas KET pažeidimas. Pažeisti KET punktai: 150.5 ir 150.10<br>Pažeidimo data ir laikas: 2021-02-04 17:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:54:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709648,25.272312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100127,,https://minio.vilnius.lt/vilnius/20210204_1612454088_752636381_20210204_1.jpg
178588,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 34, Vilnius 08217","Neteisėtai ant šaligatvio priparkuotas automobilis. Visiškai blokuojamas šaligatvis ir užkertama teisė juo naudotis kitiems eismo dalyviams. Šaligatvio kontūrai ir bordiūras aiškiai matosi net per sniegą, dėl ko toks parkavimo būdas yra piktybiškas KET pažeidimas. Pažeisti KET punktai: 150.5 ir 150.10<br>Pažeidimo data ir laikas: 2021-02-04 17:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:56:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709648,25.272312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100127,,https://minio.vilnius.lt/vilnius/20210204_1612454205_1323582931_20210204_1.jpg
178588,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 34, Vilnius 08217","Neteisėtai ant šaligatvio priparkuotas automobilis. Visiškai blokuojamas šaligatvis ir užkertama teisė juo naudotis kitiems eismo dalyviams. Šaligatvio kontūrai ir bordiūras aiškiai matosi net per sniegą, dėl ko toks parkavimo būdas yra piktybiškas KET pažeidimas. Pažeisti KET punktai: 150.5 ir 150.10<br>Pažeidimo data ir laikas: 2021-02-04 17:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:56:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709648,25.272312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100127,,https://minio.vilnius.lt/vilnius/20210204_1612454208_1260475748_20210204_1.jpg
178588,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 34, Vilnius 08217","Neteisėtai ant šaligatvio priparkuotas automobilis. Visiškai blokuojamas šaligatvis ir užkertama teisė juo naudotis kitiems eismo dalyviams. Šaligatvio kontūrai ir bordiūras aiškiai matosi net per sniegą, dėl ko toks parkavimo būdas yra piktybiškas KET pažeidimas. Pažeisti KET punktai: 150.5 ir 150.10<br>Pažeidimo data ir laikas: 2021-02-04 17:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:56:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709648,25.272312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100127,,https://minio.vilnius.lt/vilnius/20210204_1612454212_920992690_20210204_1.jpg
178588,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 34, Vilnius 08217","Neteisėtai ant šaligatvio priparkuotas automobilis. Visiškai blokuojamas šaligatvis ir užkertama teisė juo naudotis kitiems eismo dalyviams. Šaligatvio kontūrai ir bordiūras aiškiai matosi net per sniegą, dėl ko toks parkavimo būdas yra piktybiškas KET pažeidimas. Pažeisti KET punktai: 150.5 ir 150.10<br>Pažeidimo data ir laikas: 2021-02-04 17:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:56:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709648,25.272312,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100127,,https://minio.vilnius.lt/vilnius/20210204_1612454215_63978219_20210204_1.jpg
178589,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 27, Vilnius 08217","Priparkuota ant estakados, trukdo automobiliams prasilenkti. Iki bortelio mažiau nei 3 metrai.<br>Pažeidimo data ir laikas: 2021-02-04 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:59:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708393,25.272564,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20210204_1612454358_1790460703_20210204_1.jpeg
178589,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 27, Vilnius 08217","Priparkuota ant estakados, trukdo automobiliams prasilenkti. Iki bortelio mažiau nei 3 metrai.<br>Pažeidimo data ir laikas: 2021-02-04 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:59:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708393,25.272564,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20210204_1612454362_666107980_20210204_1.jpeg
178589,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 27, Vilnius 08217","Priparkuota ant estakados, trukdo automobiliams prasilenkti. Iki bortelio mažiau nei 3 metrai.<br>Pažeidimo data ir laikas: 2021-02-04 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 17:59:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708393,25.272564,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112505,,https://minio.vilnius.lt/vilnius/20210204_1612454367_7043428_20210204_1.jpeg
178590,1,"Vilnius,Grigiškės",Android,"P. Žvirkos gatvė","Pranciškaus Žvirkos gatvė yra valona tik iki įvažiavimo į Maximos aikštelės. Toliau yra nepravažiuojama.","2021-02-04 18:22:00",,,54.605698,25.261417,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",108812,,
178591,1,"Vilnius,Grigiškės",Android,"Paupio gatvė","Nuo Paupio g. 33 iki 17 namo šaligatviai nenuvalyti, pravažiavo kažkas dėl vaizdo, paliko gilias vėžes ir tiek.","2021-02-04 18:27:06",,,54.678432,25.302017,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20210204_1612456026_598769552.jpeg
178591,1,"Vilnius,Grigiškės",Android,"Paupio gatvė","Nuo Paupio g. 33 iki 17 namo šaligatviai nenuvalyti, pravažiavo kažkas dėl vaizdo, paliko gilias vėžes ir tiek.","2021-02-04 18:27:06",,,54.678432,25.302017,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20210204_1612456029_945540496.jpeg
178591,1,"Vilnius,Grigiškės",Android,"Paupio gatvė","Nuo Paupio g. 33 iki 17 namo šaligatviai nenuvalyti, pravažiavo kažkas dėl vaizdo, paliko gilias vėžes ir tiek.","2021-02-04 18:27:06",,,54.678432,25.302017,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20210204_1612456033_2091859157.jpeg
178592,1,"Vilnius,Grigiškės",Android,"Malūnų gatvė","Malūnų g. nevalyti šaligatviai, galima koją išsisukti nuo suversto iš gatvės sniego/ledo mišinio. Tiltas per Vilnelę, prieš Malūnų gatvei įsiliejant į Maironio g. - taip pat nevalytas","2021-02-04 18:29:54",,,54.681644,25.294235,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20210204_1612456194_1043353045.jpeg
178592,1,"Vilnius,Grigiškės",Android,"Malūnų gatvė","Malūnų g. nevalyti šaligatviai, galima koją išsisukti nuo suversto iš gatvės sniego/ledo mišinio. Tiltas per Vilnelę, prieš Malūnų gatvei įsiliejant į Maironio g. - taip pat nevalytas","2021-02-04 18:29:54",,,54.681644,25.294235,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20210204_1612456198_231663934.jpeg
178593,1,"Vilnius,Grigiškės",Android,"Santariškių g. 119, Vilnius 08457, Lietuva","Automobilis įžuliai paliktas ant sankryžos.  Stipriai apriboja matomumą ir sukelia avarinę situaciją.<br>Pažeidimo data ir laikas: 2021-02-04 18:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 18:30:52",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.765217,25.282543,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112242,,https://minio.vilnius.lt/vilnius/20210204_1612456253_1885555319.jpeg
178594,1,"Vilnius,Grigiškės",Android,"Linksmoji g. 129, Vilnius 11234, Lietuva","Situacija mūsų kieme tragiška! Tai aš patyriau savo kailiu, vasario 1 dieną Linksmoji 123 kieme lipdama iš automobilio paslydau ir nugriuvau veidu į žemę. Ko pasėkoje prasiskėliau lūpą, ir stipriai susimušiau nosį.  Matau kaip aplinkui esančių namų mamytės negali išeiti į kiemą su vėžimėliais, nes šaligatviais neįmanoma nei eiti nei važiuoti. Jos arba balkonuose, arba ant ranku nešasi vaikus. Jau nekalbu apie senyvo amžiaus žmones kurie ir taip sunkiai vaikšto.
Mūsų kiemas ir šaligatviai visiškai netvarkomi. Mes patys kiek sugebam susitvarkom, bet čia reikia rimtesnės technikos, druskos, nes po sniegu grynas ledas.  Vasario 2d. Į vyr. specialistę Dalę Ramoškienę, taip pat į vadybininką atsakingą už mūsų apylinkės priežiūrą Andrių Klimą, tačiau rezultato jokio! ","2021-02-04 18:48:23","2021-02-09 20:02:23"," Gerb. pranešėjau,
Atsakydami į Jūsų E50-2753/21(3.2.6E-UK2) pranešimą informuojame, kad Naujosios Vilnios seniūnijos teritorijos priežiūrą vykdanti UAB „VSA Vilnius“ informavo, kad automobilių stovėjimo aikštelės šalia Linksmoji g. 121, 123 valymo darbai numatyti 2021m. vasario 10 d. (valymo darbų grafikas paskelbtas: <a href=""https://www.facebook.com/Naujosios.Vilnios.seniunija"" target=""_blank"">https://www.facebook.com/Naujosios.Vilnios.seniunija</a> ). 
Pažymime, kad sklypas šalia Linksmoji g. 121, 123 yra privati nuosavybė, todėl už šaligatvių priežiūrą šalia minėtų namų atsakingas sklypo savininkas (dėl šaligatvių valymo būtinybės informuotas namo pirmininkas).",54.681435,25.421593,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113239,5,https://minio.vilnius.lt/vilnius/20210204_1612457303_458876685.jpeg
178594,1,"Vilnius,Grigiškės",Android,"Linksmoji g. 129, Vilnius 11234, Lietuva","Situacija mūsų kieme tragiška! Tai aš patyriau savo kailiu, vasario 1 dieną Linksmoji 123 kieme lipdama iš automobilio paslydau ir nugriuvau veidu į žemę. Ko pasėkoje prasiskėliau lūpą, ir stipriai susimušiau nosį.  Matau kaip aplinkui esančių namų mamytės negali išeiti į kiemą su vėžimėliais, nes šaligatviais neįmanoma nei eiti nei važiuoti. Jos arba balkonuose, arba ant ranku nešasi vaikus. Jau nekalbu apie senyvo amžiaus žmones kurie ir taip sunkiai vaikšto.
Mūsų kiemas ir šaligatviai visiškai netvarkomi. Mes patys kiek sugebam susitvarkom, bet čia reikia rimtesnės technikos, druskos, nes po sniegu grynas ledas.  Vasario 2d. Į vyr. specialistę Dalę Ramoškienę, taip pat į vadybininką atsakingą už mūsų apylinkės priežiūrą Andrių Klimą, tačiau rezultato jokio! ","2021-02-04 18:48:23","2021-02-09 20:02:23"," Gerb. pranešėjau,
Atsakydami į Jūsų E50-2753/21(3.2.6E-UK2) pranešimą informuojame, kad Naujosios Vilnios seniūnijos teritorijos priežiūrą vykdanti UAB „VSA Vilnius“ informavo, kad automobilių stovėjimo aikštelės šalia Linksmoji g. 121, 123 valymo darbai numatyti 2021m. vasario 10 d. (valymo darbų grafikas paskelbtas: <a href=""https://www.facebook.com/Naujosios.Vilnios.seniunija"" target=""_blank"">https://www.facebook.com/Naujosios.Vilnios.seniunija</a> ). 
Pažymime, kad sklypas šalia Linksmoji g. 121, 123 yra privati nuosavybė, todėl už šaligatvių priežiūrą šalia minėtų namų atsakingas sklypo savininkas (dėl šaligatvių valymo būtinybės informuotas namo pirmininkas).",54.681435,25.421593,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113239,5,https://minio.vilnius.lt/vilnius/20210204_1612457305_2087576431.jpeg
178596,1,"Vilnius,Grigiškės",Internetu,"Dociškių g. 37, Vilnius 06154","Grigalaukio ir Budiniskiu gatves vis dar nemaciusios gatviu valymo ar barstymo. Grigalaukio gatve vaziuoti neimanoma, VISAS masinas tampo i sonus, visa gatve yra nuseta isdauzytais ledo gumbais. Jei ne i kita masina iciuosi, vaziuodamas 10 km/h, tai pakaba remontuotis reikes.
","2021-02-04 19:24:40",,,54.730282,25.216496,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",57712,,
178597,1,"Vilnius,Grigiškės",Internetu,"Varnės g. 3, Vilnius 06200","Sustumta sniego krūva ant šaligatvio Varnės g. Praeiti šaligatviu neįmanoma. Matomai šaligatvis buvo valomas, bet dėl neaiškių priežasčių sniegas sustumtas į vieną vietą ir paliktas ant šaligatvio.
Prašome sutvarkyti.","2021-02-04 19:28:09","2021-02-08 00:00:00"," Informacija perduota, teritoriją tvarkančiai įmonei su įpareigojimu teritoriją kuo skubiau sutvarkyti",54.714737,25.161842,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",106254,4,https://minio.vilnius.lt/vilnius/20210204_1612459692_1266154078_20210204_1.jpg
178597,1,"Vilnius,Grigiškės",Internetu,"Varnės g. 3, Vilnius 06200","Sustumta sniego krūva ant šaligatvio Varnės g. Praeiti šaligatviu neįmanoma. Matomai šaligatvis buvo valomas, bet dėl neaiškių priežasčių sniegas sustumtas į vieną vietą ir paliktas ant šaligatvio.
Prašome sutvarkyti.","2021-02-04 19:28:09","2021-02-08 00:00:00"," Informacija perduota, teritoriją tvarkančiai įmonei su įpareigojimu teritoriją kuo skubiau sutvarkyti",54.714737,25.161842,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",106254,4,https://minio.vilnius.lt/vilnius/20210204_1612459696_849940354_20210204_1.jpg
178597,1,"Vilnius,Grigiškės",Internetu,"Varnės g. 3, Vilnius 06200","Sustumta sniego krūva ant šaligatvio Varnės g. Praeiti šaligatviu neįmanoma. Matomai šaligatvis buvo valomas, bet dėl neaiškių priežasčių sniegas sustumtas į vieną vietą ir paliktas ant šaligatvio.
Prašome sutvarkyti.","2021-02-04 19:28:09","2021-02-08 00:00:00"," Informacija perduota, teritoriją tvarkančiai įmonei su įpareigojimu teritoriją kuo skubiau sutvarkyti",54.714737,25.161842,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",106254,4,https://minio.vilnius.lt/vilnius/20210204_1612459701_551770046_20210204_1.jpg
178597,1,"Vilnius,Grigiškės",Internetu,"Varnės g. 3, Vilnius 06200","Sustumta sniego krūva ant šaligatvio Varnės g. Praeiti šaligatviu neįmanoma. Matomai šaligatvis buvo valomas, bet dėl neaiškių priežasčių sniegas sustumtas į vieną vietą ir paliktas ant šaligatvio.
Prašome sutvarkyti.","2021-02-04 19:28:09","2021-02-08 00:00:00"," Informacija perduota, teritoriją tvarkančiai įmonei su įpareigojimu teritoriją kuo skubiau sutvarkyti",54.714737,25.161842,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",106254,4,https://minio.vilnius.lt/vilnius/20210204_1612459705_703122834_20210204_1.jpg
178598,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 4, Vilnius 06106","Pazeistos KET taisyklės. Trukdoma šiukšlių išvežimui.<br>Pažeidimo data ir laikas: 2021-02-04 17:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 19:31:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.734108,25.228806,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113240,,https://minio.vilnius.lt/vilnius/20210204_1612459911_774948274_20210204_1.jpeg
178598,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 4, Vilnius 06106","Pazeistos KET taisyklės. Trukdoma šiukšlių išvežimui.<br>Pažeidimo data ir laikas: 2021-02-04 17:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-04 19:31:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.734108,25.228806,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113240,,https://minio.vilnius.lt/vilnius/20210204_1612459914_1188636492_20210204_1.jpeg
