ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
320600,1,"Vilnius,Grigiškės",Android,"Giedraičių g. 88a, 09302 Vilnius, Lietuva","Automobilis pastatytas ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2023-09-01 08:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:03:39","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703342,25.279640,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",128142,6,https://minio.vilnius.lt/vilnius/20230901_1693548219_447008117.jpeg
320600,1,"Vilnius,Grigiškės",Android,"Giedraičių g. 88a, 09302 Vilnius, Lietuva","Automobilis pastatytas ant pėsčiųjų tako.<br>Pažeidimo data ir laikas: 2023-09-01 08:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:03:39","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703342,25.279640,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",128142,6,https://minio.vilnius.lt/vilnius/20230901_1693548221_655353473.jpeg
320601,1,"Vilnius,Grigiškės",Android,"Giedraičių g. 45, 09302 Vilnius, Lietuva","Automobilis statomas ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2023-09-01 08:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:05:46","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703362,25.279688,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",128142,6,https://minio.vilnius.lt/vilnius/20230901_1693548346_986144830.jpeg
320601,1,"Vilnius,Grigiškės",Android,"Giedraičių g. 45, 09302 Vilnius, Lietuva","Automobilis statomas ant pėsčiųjų tako<br>Pažeidimo data ir laikas: 2023-09-01 08:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:05:46","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703362,25.279688,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",128142,6,https://minio.vilnius.lt/vilnius/20230901_1693548348_877174435.jpeg
320602,1,"Vilnius,Grigiškės",Android,"Eitminų g. 17, 12111 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]15<br>Pažeidimo data ir laikas: 2023-09-01 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:05:50","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.741787,25.219170,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,6,https://minio.vilnius.lt/vilnius/20230901_1693548350_886582944.jpeg
320602,1,"Vilnius,Grigiškės",Android,"Eitminų g. 17, 12111 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]15<br>Pažeidimo data ir laikas: 2023-09-01 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:05:50","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.741787,25.219170,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,6,https://minio.vilnius.lt/vilnius/20230901_1693548351_2059331533.jpeg
320602,1,"Vilnius,Grigiškės",Android,"Eitminų g. 17, 12111 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]15<br>Pažeidimo data ir laikas: 2023-09-01 09:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:05:50","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.741787,25.219170,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,6,https://minio.vilnius.lt/vilnius/20230901_1693548353_1644176666.jpeg
320603,1,"Vilnius,Grigiškės",Android,"P. Baublio g. 21, 08431 Vilnius, Lietuva","Automobilis stovi draudžiamojoje zonoje - saugos salelėje, trukdo pėstiesiems patekti į šaligatvį. Vairuotojas atsisako patraukti, keikiasi. Įmonė darbus vykdo už 200 metrų. 
Pažeidimo vieta – P. Baublio 21
Data ir laikas – 2023-09-01 08:56<br>Pažeidimo data ir laikas: 2023-09-01 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:06:34","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.752895,25.285843,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64190,6,https://minio.vilnius.lt/vilnius/20230901_1693548395_1326660733.jpeg
320603,1,"Vilnius,Grigiškės",Android,"P. Baublio g. 21, 08431 Vilnius, Lietuva","Automobilis stovi draudžiamojoje zonoje - saugos salelėje, trukdo pėstiesiems patekti į šaligatvį. Vairuotojas atsisako patraukti, keikiasi. Įmonė darbus vykdo už 200 metrų. 
Pažeidimo vieta – P. Baublio 21
Data ir laikas – 2023-09-01 08:56<br>Pažeidimo data ir laikas: 2023-09-01 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:06:34","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.752895,25.285843,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64190,6,https://minio.vilnius.lt/vilnius/20230901_1693548397_714804223.jpeg
320603,1,"Vilnius,Grigiškės",Android,"P. Baublio g. 21, 08431 Vilnius, Lietuva","Automobilis stovi draudžiamojoje zonoje - saugos salelėje, trukdo pėstiesiems patekti į šaligatvį. Vairuotojas atsisako patraukti, keikiasi. Įmonė darbus vykdo už 200 metrų. 
Pažeidimo vieta – P. Baublio 21
Data ir laikas – 2023-09-01 08:56<br>Pažeidimo data ir laikas: 2023-09-01 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:06:34","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.752895,25.285843,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64190,6,https://minio.vilnius.lt/vilnius/20230901_1693548400_158122814.jpeg
320605,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatya pazeidziant keliu eismo taisykles [zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-09-01 09:09<br>Automobilio valst. nr.: 9AS5991","2023-09-01 09:11:38","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736721,25.216961,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124912,6,https://minio.vilnius.lt/vilnius/20230901_1693548698_766283968.jpeg
320605,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatya pazeidziant keliu eismo taisykles [zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-09-01 09:09<br>Automobilio valst. nr.: 9AS5991","2023-09-01 09:11:38","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736721,25.216961,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124912,6,https://minio.vilnius.lt/vilnius/20230901_1693548699_1350756113.jpeg
320605,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 33, 12136 Vilnius, Lithuania","Transporto priemone pastatya pazeidziant keliu eismo taisykles [zenklo sustoti ir stoveti galiojimo zonoje). Trugdo dvipusiam eismui.<br>Pažeidimo data ir laikas: 2023-09-01 09:09<br>Automobilio valst. nr.: 9AS5991","2023-09-01 09:11:38","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736721,25.216961,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124912,6,https://minio.vilnius.lt/vilnius/20230901_1693548701_538274807.jpeg
320606,1,"Vilnius,Grigiškės",Android,"Giedraičių g. 88a, 09302 Vilnius, Lietuva","Laba diena, kiekviena diena auto statoma ant šaligatvio. 
Ar galite atvežti ir pastatyti hėlių vazonus ar dar ją nors, kad automobiliai nebūtų ten statomi. (Ant pesčiųjų tako)

Vedu vaikus į ir iš darželio. Pastoviai reikia manevruoti  tarp mašinų. 

Visas rajonas Geltona statymo zona. Judu.lt darbuotojai čia jokios galios neturi. Pilka zona,kurios niekas neaptarnauja. 

Auto ne tik statomi pažeidžiant KET, bet dar ir nemokamai.","2023-09-01 09:15:26","2023-09-11 16:45:37"," Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Informavome SĮ „Susisiekimo paslaugos“, kuri imsis priemonių sutvarkymui. Turimnais duomenimis jau yra numatytas ""mokomo stovėjimo"" pažymėjimas.",54.703354,25.279648,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",128142,10,https://minio.vilnius.lt/vilnius/20230901_1693548926_766380940.jpeg
320606,1,"Vilnius,Grigiškės",Android,"Giedraičių g. 88a, 09302 Vilnius, Lietuva","Laba diena, kiekviena diena auto statoma ant šaligatvio. 
Ar galite atvežti ir pastatyti hėlių vazonus ar dar ją nors, kad automobiliai nebūtų ten statomi. (Ant pesčiųjų tako)

Vedu vaikus į ir iš darželio. Pastoviai reikia manevruoti  tarp mašinų. 

Visas rajonas Geltona statymo zona. Judu.lt darbuotojai čia jokios galios neturi. Pilka zona,kurios niekas neaptarnauja. 

Auto ne tik statomi pažeidžiant KET, bet dar ir nemokamai.","2023-09-01 09:15:26","2023-09-11 16:45:37"," Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Informavome SĮ „Susisiekimo paslaugos“, kuri imsis priemonių sutvarkymui. Turimnais duomenimis jau yra numatytas ""mokomo stovėjimo"" pažymėjimas.",54.703354,25.279648,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Išnagrinėta,"Eismo organizavimo skyrius",128142,10,https://minio.vilnius.lt/vilnius/20230901_1693548928_1264367141.jpeg
320607,1,"Vilnius,Grigiškės",Android,"J. Baltrušaičio g. 11","Automobilis uzstate praejima i saligatvi.<br>Pažeidimo data ir laikas: 2023-09-01 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:24:46","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.723270,25.239258,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,6,https://minio.vilnius.lt/vilnius/20230901_1693549486_1554751567.jpeg
320607,1,"Vilnius,Grigiškės",Android,"J. Baltrušaičio g. 11","Automobilis uzstate praejima i saligatvi.<br>Pažeidimo data ir laikas: 2023-09-01 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:24:46","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.723270,25.239258,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,6,https://minio.vilnius.lt/vilnius/20230901_1693549487_701859234.jpeg
320607,1,"Vilnius,Grigiškės",Android,"J. Baltrušaičio g. 11","Automobilis uzstate praejima i saligatvi.<br>Pažeidimo data ir laikas: 2023-09-01 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:24:46","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.723270,25.239258,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,6,https://minio.vilnius.lt/vilnius/20230901_1693549488_1039029308.jpeg
320607,1,"Vilnius,Grigiškės",Android,"J. Baltrušaičio g. 11","Automobilis uzstate praejima i saligatvi.<br>Pažeidimo data ir laikas: 2023-09-01 09:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:24:46","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.723270,25.239258,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,6,https://minio.vilnius.lt/vilnius/20230901_1693549490_866111280.jpeg
320608,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, 08329 Vilnius, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2023-09-01 08:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:29:47","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.727417,25.272717,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111474,6,https://minio.vilnius.lt/vilnius/20230901_1693549787_1954481025.jpeg
320608,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 48, 08329 Vilnius, Lietuva","Ant zoles<br>Pažeidimo data ir laikas: 2023-09-01 08:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-01 09:29:47","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.727417,25.272717,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111474,6,https://minio.vilnius.lt/vilnius/20230901_1693549788_1123801917.jpeg
320609,1,"Vilnius,Grigiškės",Android,"Geležinio Vilko g. 99, 08314 Vilnius, Lietuva","Ties J. Kazlausko ir Geležinio vilko gatvių sankryža atsivėrus gan gili duobutė, ir apskritai gal reikėtų perasfaltuoti atkarpą.","2023-09-01 09:37:40",,,54.723240,25.269899,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",111429,,
320610,1,"Vilnius,Grigiškės",Android,"Žemynos g. 14, 06128 Vilnius, Lietuva","krumai trugdo praejimui","2023-09-01 09:40:45",,,54.727917,25.231670,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",102341,,https://minio.vilnius.lt/vilnius/20230901_1693550445_1649407488.jpeg
