ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
302397,1,"Vilnius,Grigiškės",Internetu,"Geležinio Vilko g. 2, Vilnius 03133","Užtvaras, ribojantis įvažiavimą į Vingio parką nuo Geležinio Vilko gatvės pusės veikia netinkamai.
Šiandien 16:55 min prie užtvaro jau stovėjo automobilių vora, o informacinis ekranas raudonai rodė &#34;Vietų nėra&#34;. Apvažiavus užtvarą ir privažiavus Vigio parko estradą, didžioji dauguma parkavimo vietų buvo tuščios (žr. nuotrauką).
Darbo dienos metu ir pavakarę automobiliai čia dažnai važiuoja su tikslu pasiekti lengvosios atletikos stadioną ir teniso aikštyną. Dažniausiai pavežami ir pasiimami sportuojatys vaikai, o savivaldybės suformuotos parkavimo vietos net nėra naudojamos.
Tokiu būdu mokestis už parkavimą imamas iš tuo nesinaudojančių, taip pat ribojamas patekimas iki stadiono, nuo kurio vaikams iki artimaiusių VT stotelių Žvėryne ir Savanorių prospekte yra atitinkamai 1,9 ir 2,1 km. Tai 30 min kelias, jei oras nėra blogas, kuris galėtų būti skirtas poilsiui ar mokslams.
Siūlau naikinti užtvarą, o  mokestį imti iš parkavimo vietomis besinaudojančių, juos kontroliuoti.","2023-05-04 17:50:01",,,54.674076,25.239904,"Šviesoforai (gedimai, sutrikimai)",Registruota,"SĮ „Susisiekimo paslaugos“",126044,,https://minio.vilnius.lt/vilnius/20230504_1683211802_241059384_20230504_1.jpg
302398,1,"Vilnius,Grigiškės",Android,"Žygimantų g. 5a, 01129 Vilnius, Lithuania","Žygimantų g. reikalinga A juosta ir vakarų kryptimi. Vienu metu 10 autobusų ir troleibusų stovėjo kamštyje","2023-05-04 17:52:05",,,54.689690,25.285303,"Viešasis transportas",Registruota,"SĮ „Susisiekimo paslaugos“",109221,,https://minio.vilnius.lt/vilnius/20230504_1683211925_1111973157.jpeg
302398,1,"Vilnius,Grigiškės",Android,"Žygimantų g. 5a, 01129 Vilnius, Lithuania","Žygimantų g. reikalinga A juosta ir vakarų kryptimi. Vienu metu 10 autobusų ir troleibusų stovėjo kamštyje","2023-05-04 17:52:05",,,54.689690,25.285303,"Viešasis transportas",Registruota,"SĮ „Susisiekimo paslaugos“",109221,,https://minio.vilnius.lt/vilnius/20230504_1683211927_1199499181.jpeg
302398,1,"Vilnius,Grigiškės",Android,"Žygimantų g. 5a, 01129 Vilnius, Lithuania","Žygimantų g. reikalinga A juosta ir vakarų kryptimi. Vienu metu 10 autobusų ir troleibusų stovėjo kamštyje","2023-05-04 17:52:05",,,54.689690,25.285303,"Viešasis transportas",Registruota,"SĮ „Susisiekimo paslaugos“",109221,,https://minio.vilnius.lt/vilnius/20230504_1683211930_1366650153.jpeg
302399,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 316, 12116 Vilnius, Lithuania","Ant gatvės uzridentas akmuo","2023-05-04 18:01:36",,,54.744366,25.226650,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",13548,,https://minio.vilnius.lt/vilnius/20230504_1683212496_1697059875.jpeg
302399,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 316, 12116 Vilnius, Lithuania","Ant gatvės uzridentas akmuo","2023-05-04 18:01:36",,,54.744366,25.226650,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",13548,,https://minio.vilnius.lt/vilnius/20230504_1683212499_1133397660.jpeg
302400,1,"Vilnius,Grigiškės",Android,"Kruopų g. 1","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-04 18:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 18:02:35",,,54.675861,25.281113,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125834,,https://minio.vilnius.lt/vilnius/20230504_1683212555_2080324131.jpeg
302400,1,"Vilnius,Grigiškės",Android,"Kruopų g. 1","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-04 18:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 18:02:35",,,54.675861,25.281113,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125834,,https://minio.vilnius.lt/vilnius/20230504_1683212557_1895249612.jpeg
302401,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 80A, Vilnius 08326","Didlaukio gatvėje 80a. prekybos centre esančiai užeigai &#34; Alynas&#34; prekės yra pristatomos darant žalą želdiniams. Taip prekės yra pristatomos nuolatos, nors prekybos centre iš abiejų pusių yra padaryti įėjimai su nuolydžiu, todėl galimybė pristatyti tinkamai prekes egzistuoja, nedarant nuolatinės žalos krūmams. Vienas krūmas savavališkai išrautas( matoma nuotraukoje). Tuo pačiu sunkvežimis, kuris pristato prekes, pažeidė KET visiškai užstatydamas dviračių taką, taip padidindamas riziką kilti nelaimingiems atsitikimams tarp dviratininkų ir pėsčiųjų. ( valstyb. Nr. matomi nuotraukoje) Kokia įmonė pristato prekes galima atsekti pagal numerius. Kam pristatomos šios prekės galima matyti pagal sunkvežimyje esantį turinį. &#34;Alyno&#34; darbuotojai žino ir toleruoja tokį pristatymo būdą, todėl jeigu nei viena įmonė neprisiims kaltės, abi įmonės, dėl želdiniams padarytos žalos, turėtų atsakyti solidariai.","2023-05-04 18:15:49",,,54.728870,25.269249,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113977,,https://minio.vilnius.lt/vilnius/20230504_1683213350_1956188544_20230504_1.jpg
302401,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 80A, Vilnius 08326","Didlaukio gatvėje 80a. prekybos centre esančiai užeigai &#34; Alynas&#34; prekės yra pristatomos darant žalą želdiniams. Taip prekės yra pristatomos nuolatos, nors prekybos centre iš abiejų pusių yra padaryti įėjimai su nuolydžiu, todėl galimybė pristatyti tinkamai prekes egzistuoja, nedarant nuolatinės žalos krūmams. Vienas krūmas savavališkai išrautas( matoma nuotraukoje). Tuo pačiu sunkvežimis, kuris pristato prekes, pažeidė KET visiškai užstatydamas dviračių taką, taip padidindamas riziką kilti nelaimingiems atsitikimams tarp dviratininkų ir pėsčiųjų. ( valstyb. Nr. matomi nuotraukoje) Kokia įmonė pristato prekes galima atsekti pagal numerius. Kam pristatomos šios prekės galima matyti pagal sunkvežimyje esantį turinį. &#34;Alyno&#34; darbuotojai žino ir toleruoja tokį pristatymo būdą, todėl jeigu nei viena įmonė neprisiims kaltės, abi įmonės, dėl želdiniams padarytos žalos, turėtų atsakyti solidariai.","2023-05-04 18:15:49",,,54.728870,25.269249,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113977,,https://minio.vilnius.lt/vilnius/20230504_1683213353_678889023_20230504_1.jpg
302401,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 80A, Vilnius 08326","Didlaukio gatvėje 80a. prekybos centre esančiai užeigai &#34; Alynas&#34; prekės yra pristatomos darant žalą želdiniams. Taip prekės yra pristatomos nuolatos, nors prekybos centre iš abiejų pusių yra padaryti įėjimai su nuolydžiu, todėl galimybė pristatyti tinkamai prekes egzistuoja, nedarant nuolatinės žalos krūmams. Vienas krūmas savavališkai išrautas( matoma nuotraukoje). Tuo pačiu sunkvežimis, kuris pristato prekes, pažeidė KET visiškai užstatydamas dviračių taką, taip padidindamas riziką kilti nelaimingiems atsitikimams tarp dviratininkų ir pėsčiųjų. ( valstyb. Nr. matomi nuotraukoje) Kokia įmonė pristato prekes galima atsekti pagal numerius. Kam pristatomos šios prekės galima matyti pagal sunkvežimyje esantį turinį. &#34;Alyno&#34; darbuotojai žino ir toleruoja tokį pristatymo būdą, todėl jeigu nei viena įmonė neprisiims kaltės, abi įmonės, dėl želdiniams padarytos žalos, turėtų atsakyti solidariai.","2023-05-04 18:15:49",,,54.728870,25.269249,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113977,,https://minio.vilnius.lt/vilnius/20230504_1683213356_420824051_20230504_1.jpg
302401,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 80A, Vilnius 08326","Didlaukio gatvėje 80a. prekybos centre esančiai užeigai &#34; Alynas&#34; prekės yra pristatomos darant žalą želdiniams. Taip prekės yra pristatomos nuolatos, nors prekybos centre iš abiejų pusių yra padaryti įėjimai su nuolydžiu, todėl galimybė pristatyti tinkamai prekes egzistuoja, nedarant nuolatinės žalos krūmams. Vienas krūmas savavališkai išrautas( matoma nuotraukoje). Tuo pačiu sunkvežimis, kuris pristato prekes, pažeidė KET visiškai užstatydamas dviračių taką, taip padidindamas riziką kilti nelaimingiems atsitikimams tarp dviratininkų ir pėsčiųjų. ( valstyb. Nr. matomi nuotraukoje) Kokia įmonė pristato prekes galima atsekti pagal numerius. Kam pristatomos šios prekės galima matyti pagal sunkvežimyje esantį turinį. &#34;Alyno&#34; darbuotojai žino ir toleruoja tokį pristatymo būdą, todėl jeigu nei viena įmonė neprisiims kaltės, abi įmonės, dėl želdiniams padarytos žalos, turėtų atsakyti solidariai.","2023-05-04 18:15:49",,,54.728870,25.269249,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113977,,https://minio.vilnius.lt/vilnius/20230504_1683213359_421243446_20230504_1.jpg
302402,1,"Vilnius,Grigiškės",Android,"Lentvario g. 91, 25125 Vilnius, Lietuva","Teritorijoje tarp Lentvario g. ir Kaimynų g. susikaupė labai daug vandens ir kurį laiką nedingsta. Iš žemėlapio matosi kad nuo X pažymėtos teritorijos yra melioracijos griovys link Mūrinės Vokės užtvankos. Prašau įvertinti situaciją ir užtikrinti sklandų paviršinio vandens nuvedimą","2023-05-04 18:33:26",,,54.643890,25.094851,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113672,,https://minio.vilnius.lt/vilnius/20230504_1683214406_2094185377.jpeg
302403,1,"Vilnius,Grigiškės",Internetu,"Vincento Gorskio g. 12-1, Vilnius 14193","Sveiki,

Antra karta registruoju Vincento Gorskio gatves duobiu problema, taciau technikos taip ir nesulaukiam.

Pagarbiai
Laimonas","2023-05-04 18:46:13",,,54.754589,25.199162,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",111698,,https://minio.vilnius.lt/vilnius/20230504_1683215173_46271614_20230504_1.jpg
302403,1,"Vilnius,Grigiškės",Internetu,"Vincento Gorskio g. 12-1, Vilnius 14193","Sveiki,

Antra karta registruoju Vincento Gorskio gatves duobiu problema, taciau technikos taip ir nesulaukiam.

Pagarbiai
Laimonas","2023-05-04 18:46:13",,,54.754589,25.199162,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",111698,,https://minio.vilnius.lt/vilnius/20230504_1683215175_1539643511_20230504_1.jpg
302403,1,"Vilnius,Grigiškės",Internetu,"Vincento Gorskio g. 12-1, Vilnius 14193","Sveiki,

Antra karta registruoju Vincento Gorskio gatves duobiu problema, taciau technikos taip ir nesulaukiam.

Pagarbiai
Laimonas","2023-05-04 18:46:13",,,54.754589,25.199162,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",111698,,https://minio.vilnius.lt/vilnius/20230504_1683215178_594090656_20230504_1.jpg
302403,1,"Vilnius,Grigiškės",Internetu,"Vincento Gorskio g. 12-1, Vilnius 14193","Sveiki,

Antra karta registruoju Vincento Gorskio gatves duobiu problema, taciau technikos taip ir nesulaukiam.

Pagarbiai
Laimonas","2023-05-04 18:46:13",,,54.754589,25.199162,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",111698,,https://minio.vilnius.lt/vilnius/20230504_1683215180_1533980111_20230504_1.jpg
302404,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 29, Vilnius 05221","Statoma ant vejos.<br>Pažeidimo data ir laikas: 2023-05-04 07:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 18:49:39",,,54.719658,25.217459,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125815,,https://minio.vilnius.lt/vilnius/20230504_1683215380_18089316_20230504_1.jpg
302404,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 29, Vilnius 05221","Statoma ant vejos.<br>Pažeidimo data ir laikas: 2023-05-04 07:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 18:49:39",,,54.719658,25.217459,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125815,,https://minio.vilnius.lt/vilnius/20230504_1683215383_467929819_20230504_1.jpg
302404,1,"Vilnius,Grigiškės",Internetu,"Rygos g. 29, Vilnius 05221","Statoma ant vejos.<br>Pažeidimo data ir laikas: 2023-05-04 07:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 18:49:39",,,54.719658,25.217459,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",125815,,https://minio.vilnius.lt/vilnius/20230504_1683215385_1305897370_20230504_1.jpg
302405,1,"Vilnius,Grigiškės",Android,"V. Druskio g. 6 - 102, 04305 Vilnius, Lietuva","Tvarko stogo danga skardos jau savaitę guli numestos ir už jų gali užsikabinti žmonės","2023-05-04 18:47:38",,,54.684467,25.201826,"Pastatų administravimas",Registruota,"Būsto administravimo skyrius",114503,,https://minio.vilnius.lt/vilnius/20230504_1683215258_977698276.jpeg
302406,5,Šiauliai,Internetu,"Algirdo Juliaus Greimo g. 155, Šiauliai 77177","Ties A. J. Greimo 155 gatves namo ivaziavimu didziule duobe.","2023-05-04 18:56:47",,,55.935062,23.293016,"b) Gatvių remontas",Registruota,"Miesto ūkio ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230504_1683215808_1261025029_20230504_1.jpg
302407,1,"Vilnius,Grigiškės",Internetu,"Pylimo g. 17, Vilnius 01141","Neleistinoje vietoje stovintis automobilis.<br>Pažeidimo data ir laikas: 2023-05-04 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 18:58:43",,,54.679253,25.277073,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119933,,https://minio.vilnius.lt/vilnius/20230504_1683215924_1965189638_20230504_1.jpg
302407,1,"Vilnius,Grigiškės",Internetu,"Pylimo g. 17, Vilnius 01141","Neleistinoje vietoje stovintis automobilis.<br>Pažeidimo data ir laikas: 2023-05-04 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 18:58:43",,,54.679253,25.277073,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",119933,,https://minio.vilnius.lt/vilnius/20230504_1683215926_808071319_20230504_1.jpg
302408,1,"Vilnius,Grigiškės",Android,"Gedvydžių g. 1, 06312 Vilnius, Lietuva","Krūmų ir medziu kirtimas po langais.Trukdo tinkamai prieiti prie namo fasado.","2023-05-04 18:55:09",,,54.736053,25.237638,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126173,,https://minio.vilnius.lt/vilnius/20230504_1683215709_912159186.jpeg
302409,5,Šiauliai,Internetu,"Spindulio g. 6, Šiauliai 76173","Sveiki, smelio deze tikrai nesutvarkyta. Spindulio 6. Smelio deze yra tarp 4 ir 6 namo kieme. ","2023-05-04 19:13:02",,,55.949726,23.326939,"h) Žaidimo ir sporto aikštelės",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
302410,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:13:25",,,54.674278,25.290697,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683216805_1334800612.jpeg
302410,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:13:25",,,54.674278,25.290697,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683216807_2111858466.jpeg
302410,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:13:25",,,54.674278,25.290697,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683216809_806291566.jpeg
302411,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:15:21",,,54.674351,25.290707,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683216921_810559569.jpeg
302411,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:15:21",,,54.674351,25.290707,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683216923_1685773738.jpeg
302411,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:15:21",,,54.674351,25.290707,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683216925_1772397033.jpeg
302412,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:16:23",,,54.674320,25.290714,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683216983_223384918.jpeg
302412,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:16:23",,,54.674320,25.290714,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683216985_823891953.jpeg
302412,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:16:23",,,54.674320,25.290714,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683216987_1794546056.jpeg
302413,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:17:40",,,54.674355,25.290712,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683217060_306417104.jpeg
302413,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:17:40",,,54.674355,25.290712,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683217062_1034340844.jpeg
302413,1,"Vilnius,Grigiškės",Android,"M. Daukšos g. 2, 02102 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-04 18:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:17:40",,,54.674355,25.290712,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683217064_2075408031.jpeg
302414,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-05-04 18:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:18:09",,,54.686306,25.278444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230504_1683217089_1990825405.jpeg
302414,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-05-04 18:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:18:09",,,54.686306,25.278444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230504_1683217091_1244110255.jpeg
302415,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 52, 12144 Vilnius, Lietuva","Automobilis stovi neleistinoje vietoje.Avarinis  gaisrinis privažiavimo kelias<br>Pažeidimo data ir laikas: 2023-05-04 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:19:14",,,54.738148,25.213661,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105458,,https://minio.vilnius.lt/vilnius/20230504_1683217154_170328909.jpeg
302415,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 52, 12144 Vilnius, Lietuva","Automobilis stovi neleistinoje vietoje.Avarinis  gaisrinis privažiavimo kelias<br>Pažeidimo data ir laikas: 2023-05-04 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:19:14",,,54.738148,25.213661,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105458,,https://minio.vilnius.lt/vilnius/20230504_1683217156_211655335.jpeg
302416,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-05-04 14:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:19:39",,,54.686314,25.278399,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230504_1683217179_810518211.jpeg
302416,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-05-04 14:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:19:39",,,54.686314,25.278399,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230504_1683217181_409060010.jpeg
302417,1,"Vilnius,Grigiškės",Android,"Pylimo g. 43, 01136 Vilnius, Lietuva","KET 150.5 pažeidimas<br>Pažeidimo data ir laikas: 2023-05-04 18:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:20:35",,,54.675343,25.282557,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683217235_133204293.jpeg
302417,1,"Vilnius,Grigiškės",Android,"Pylimo g. 43, 01136 Vilnius, Lietuva","KET 150.5 pažeidimas<br>Pažeidimo data ir laikas: 2023-05-04 18:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:20:35",,,54.675343,25.282557,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230504_1683217237_1885241343.jpeg
302418,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, 01116 Vilnius, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2023-05-04 14:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-04 19:21:24",,,54.686314,25.278446,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20230504_1683217284_1422615818.jpeg
