ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
192579,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, riboja matomuma gatveje ir kelia avarines situacijas<br>Pažeidimo data ir laikas: 2021-05-07 08:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:23:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498228_638634465.jpeg
192579,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, riboja matomuma gatveje ir kelia avarines situacijas<br>Pažeidimo data ir laikas: 2021-05-07 08:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:23:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498233_2119981110.jpeg
192579,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, riboja matomuma gatveje ir kelia avarines situacijas<br>Pažeidimo data ir laikas: 2021-05-07 08:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:23:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498238_1541974064.jpeg
192579,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, riboja matomuma gatveje ir kelia avarines situacijas<br>Pažeidimo data ir laikas: 2021-05-07 08:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:23:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498244_2087313333.jpeg
192579,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilenkti, riboja matomuma gatveje ir kelia avarines situacijas<br>Pažeidimo data ir laikas: 2021-05-07 08:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:23:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498248_882017240.jpeg
192580,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:25:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738613,25.219070,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498355_1119327260.jpeg
192580,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:25:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738613,25.219070,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498358_1041679276.jpeg
192580,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:25:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738613,25.219070,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498362_1102357668.jpeg
192580,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:25:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738613,25.219070,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498366_1688742707.jpeg
192581,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:27:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498455_1463502542.jpeg
192581,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:27:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498458_398484642.jpeg
192581,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:27:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498462_1767523938.jpeg
192581,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:27:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498466_647570949.jpeg
192581,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:27:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498470_1401239594.jpeg
192581,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:27:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498475_2119382688.jpeg
192582,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:29:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498588_1421143384.jpeg
192582,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:29:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498592_2050804545.jpeg
192582,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:29:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498596_301780796.jpeg
192582,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:29:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498600_1246518294.jpeg
192582,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:29:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498605_2029182627.jpeg
192582,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-05-06 15:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:29:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620498610_1162499582.jpeg
192583,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 202","Niokoja zalia zona<br>Pažeidimo data ir laikas: 2021-05-06 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:37:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712475,25.247791,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499078_839380518.jpeg
192583,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 202","Niokoja zalia zona<br>Pažeidimo data ir laikas: 2021-05-06 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:37:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712475,25.247791,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499081_1514819866.jpeg
192583,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 202","Niokoja zalia zona<br>Pažeidimo data ir laikas: 2021-05-06 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:37:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712475,25.247791,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499084_1800833172.jpeg
192584,5,Šiauliai,Internetu,"Tilžės g. 293, Šiauliai 76140","Neveikia pėsčiųjų signalo iškvietimas sukant iš Ginkūnų į Tilžės gatvę (Aušros į Tilžės matyt) pusės. Kitoje pusėje OK.","2021-05-08 21:40:17",,,55.955997,23.341848,"Eismo organizavimas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210508_1620499219_681667511_20210508_1.jpg
192585,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 214","Kampu i vaziuojama dali ir uzstate matomuma isvaziuojantiems is kiemo i gatve.<br>Pažeidimo data ir laikas: 2021-05-06 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:40:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714027,25.246485,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499222_1772932545.jpeg
192585,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 214","Kampu i vaziuojama dali ir uzstate matomuma isvaziuojantiems is kiemo i gatve.<br>Pažeidimo data ir laikas: 2021-05-06 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:40:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714027,25.246485,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499226_684072554.jpeg
192585,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 214","Kampu i vaziuojama dali ir uzstate matomuma isvaziuojantiems is kiemo i gatve.<br>Pažeidimo data ir laikas: 2021-05-06 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:40:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714027,25.246485,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499230_1578694209.jpeg
192586,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 214","Ant saligatvio<br>Pažeidimo data ir laikas: 2021-05-06 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:41:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714027,25.246485,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499292_1613503510.jpeg
192586,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 214","Ant saligatvio<br>Pažeidimo data ir laikas: 2021-05-06 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:41:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714027,25.246485,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499296_1211608657.jpeg
192586,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 214","Ant saligatvio<br>Pažeidimo data ir laikas: 2021-05-06 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:41:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714027,25.246485,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499299_1949687690.jpeg
192587,1,"Vilnius,Grigiškės",Android,"Eitminų g. 3","Ant vejos ir po sustoti ir stoveti draudzianciu zenklu.<br>Pažeidimo data ir laikas: 2021-05-06 08:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-08 21:43:54",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.740574,25.222372,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210508_1620499434_1473649881.jpeg
