ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
312821,1,"Vilnius,Grigiškės",Android,"Naugarduko g. 43, 03208 Vilnius, Lietuva","Automobilis paliktas ant žalios vejos<br>Pažeidimo data ir laikas: 2023-07-03 13:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:03:52","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673988,25.265274,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",127224,14,https://minio.vilnius.lt/vilnius/20230703_1688382232_1388214505.jpeg
312821,1,"Vilnius,Grigiškės",Android,"Naugarduko g. 43, 03208 Vilnius, Lietuva","Automobilis paliktas ant žalios vejos<br>Pažeidimo data ir laikas: 2023-07-03 13:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:03:52","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673988,25.265274,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",127224,14,https://minio.vilnius.lt/vilnius/20230703_1688382235_96934865.jpeg
312821,1,"Vilnius,Grigiškės",Android,"Naugarduko g. 43, 03208 Vilnius, Lietuva","Automobilis paliktas ant žalios vejos<br>Pažeidimo data ir laikas: 2023-07-03 13:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:03:52","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673988,25.265274,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",127224,14,https://minio.vilnius.lt/vilnius/20230703_1688382239_1711890217.jpeg
312822,1,"Vilnius,Grigiškės",Android,"Medeinos g. 21, 06136 Vilnius, Литва","seniai nesutvarkyta","2023-07-03 14:13:25","2023-07-14 00:00:00"," Laba diena,

Dėkojame už pranešimą. 

Informuojame, kad Jūsų pateikta informacija gauta ir pakartotinai perduota šios įgriuvos sutvarkymui paskirtai įmonei - Energijos skirstymo operatoriui „ESO“.

Gražios dienos.",54.726643,25.223421,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",123216,11,https://minio.vilnius.lt/vilnius/20230703_1688382805_897615625.jpeg
312823,5,Šiauliai,Internetu,"Dainų g. 32, Šiauliai 78330","Siukšlynas nerušiuojamų baldų, stiklai stovi jau kuri laika.","2023-07-03 14:15:53","2023-07-04 19:55:32"," Paslaugų teikėjas įpareigotas surinkti atliekas prie Dainų g. 32, Šiauliai konteinerių. Atkreipiame dėmesį, kad Jūsų pranešimu fiksuotas galimas Lietuvos Respublikos administracinių nusižengimų kodekso (toliau – ANK) 367 straipsnio „Savivaldybių tarybų patvirtintų atliekų tvarkymo taisyklių pažeidimas“, kuris nusižengimą padariusiam asmeniui užtraukia nuo trisdešimt iki vieno šimto keturiasdešimt eurų, o administracinis nusižengimas, padarytas pakartotinai, užtraukia baudą nuo vieno šimto keturiasdešimt iki šešių šimtų eurų. Nepavykus nustatyti pažeidėjo, teritorija, deja, bus tvarkoma savivaldybės lėšomis , t.y. visų mūsų bendromis lėšomis, kurias kitu atveju būtų galima panaudoti kitiems svarbiems viešiesiems tikslams (pvz. pasodinti gėlės, palaistyti medelius, pakabinti naują krepšinio lentą ir pan.). Todėl kitą kartą, pastebėjus piktybinius atliekų tvarkymo pažeidimus, prašome juos fiksuoti ir perduoti Šiaulių miesto savivaldybės administracijos Civilinės saugos ir teisėtvarkos skyriui el. paštu <a href=""mailto:civiline@siauliai.lt."">civiline@siauliai.lt.</a>",55.912209,23.256182,"e) Atliekos, lapai, šakos, sąvartynai",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,1,https://minio.vilnius.lt/siauliai/20230703_1688382954_1116984894_20230703_1.jpeg
312824,1,"Vilnius,Grigiškės",Android,"Medeinos g. 21, 06136 Vilnius, Литва","supuvę medžiai turi būti iškirsti","2023-07-03 14:16:40",,,54.726646,25.223415,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123216,,https://minio.vilnius.lt/vilnius/20230703_1688383000_668847520.jpeg
312824,1,"Vilnius,Grigiškės",Android,"Medeinos g. 21, 06136 Vilnius, Литва","supuvę medžiai turi būti iškirsti","2023-07-03 14:16:40",,,54.726646,25.223415,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123216,,https://minio.vilnius.lt/vilnius/20230703_1688383002_1112576050.jpeg
312824,1,"Vilnius,Grigiškės",Android,"Medeinos g. 21, 06136 Vilnius, Литва","supuvę medžiai turi būti iškirsti","2023-07-03 14:16:40",,,54.726646,25.223415,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123216,,https://minio.vilnius.lt/vilnius/20230703_1688383005_1649575486.jpeg
312825,1,"Vilnius,Grigiškės",Android,"Medeinos g. 21, 06136 Vilnius, Литва","Medeinos 21-14 balkone yra tinklelis nuo balandžiu,kuriose žūsta paukščiai. Kažkada net iškvietė gelbėjimo tarnybą. Tai gailestingumas,net jei iš balandžių jokios naudos,bet jie būtų givi ?","2023-07-03 14:28:58",,,54.726639,25.223433,"Pastatų administravimas",Nagrinėjama,"Būsto administravimo skyrius",123216,,https://minio.vilnius.lt/vilnius/20230703_1688383738_1493974339.jpeg
312826,1,"Vilnius,Grigiškės",Internetu,"Žygimantų g. 10, Vilnius 01102","Žygimantų g. 10 apdulkėjęs memorialinis paminklas, reikia pavalyti.","2023-07-03 14:43:07",,,54.690353,25.283051,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20230703_1688384588_1752544089_20230703_1.png
312827,1,"Vilnius,Grigiškės",Android,"Birželio 23-iosios g. 16, 03205 Vilnius, Литва","Ženklas &#34;Plovykla&#34; už 100m yra klaidinantis. Jokios plovyklos toje pusėje nėra. Reikia nueiti šį ženklą.","2023-07-03 14:47:08",,,54.676640,25.261080,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",105297,,https://minio.vilnius.lt/vilnius/20230703_1688384828_1959829921.jpeg
312827,1,"Vilnius,Grigiškės",Android,"Birželio 23-iosios g. 16, 03205 Vilnius, Литва","Ženklas &#34;Plovykla&#34; už 100m yra klaidinantis. Jokios plovyklos toje pusėje nėra. Reikia nueiti šį ženklą.","2023-07-03 14:47:08",,,54.676640,25.261080,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",105297,,https://minio.vilnius.lt/vilnius/20230703_1688384830_161589218.jpeg
312829,1,"Vilnius,Grigiškės",Internetu,"Kaltanėnų g. 11, Vilnius","Šalia Kaltanėnų g. 13, Vilnius namo auga du labai seni ir labai dideli medžiai (robinijos), kurie pučiant stipresniam vėjui pavojingai linguoja ir traška. Prašome įvertinti šių medžių būklę ir potencialų pavojų aplinkiniams pastatams (ypač namui Kaltanėnų g. 11), automobiliams bei praeiviams. Manome, kad šie medžiai yra avarinės būklės, todėl kelia rimtą pavojų ir būtina šiuos medžius pašalinti. Šiuo klausimu buvo kreiptąsi beveik prieš metus, t.y. 2022-07-30 ( Nr. E938-3264/22(3.2.55E-AD24) ir 2022-08-28 buvo parengtas atsakymas, kad: „Robinijų genėjimas įtrauktas į planuojamų darbų sąrašą ir su artimiausiu užsakymu bus perduotas įmonei darbams atlikti.“ Tačiau iki šiol medžiai nepašalinti ir nenugenėti.","2023-07-03 14:49:51",,,54.704464,25.281425,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",29748,,https://minio.vilnius.lt/vilnius/20230703_1688384992_2131881354_20230703_1.jpg
312829,1,"Vilnius,Grigiškės",Internetu,"Kaltanėnų g. 11, Vilnius","Šalia Kaltanėnų g. 13, Vilnius namo auga du labai seni ir labai dideli medžiai (robinijos), kurie pučiant stipresniam vėjui pavojingai linguoja ir traška. Prašome įvertinti šių medžių būklę ir potencialų pavojų aplinkiniams pastatams (ypač namui Kaltanėnų g. 11), automobiliams bei praeiviams. Manome, kad šie medžiai yra avarinės būklės, todėl kelia rimtą pavojų ir būtina šiuos medžius pašalinti. Šiuo klausimu buvo kreiptąsi beveik prieš metus, t.y. 2022-07-30 ( Nr. E938-3264/22(3.2.55E-AD24) ir 2022-08-28 buvo parengtas atsakymas, kad: „Robinijų genėjimas įtrauktas į planuojamų darbų sąrašą ir su artimiausiu užsakymu bus perduotas įmonei darbams atlikti.“ Tačiau iki šiol medžiai nepašalinti ir nenugenėti.","2023-07-03 14:49:51",,,54.704464,25.281425,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",29748,,https://minio.vilnius.lt/vilnius/20230703_1688384995_2115676454_20230703_1.jpg
312830,1,"Vilnius,Grigiškės",Internetu,"Nidos g. 1, Vilnius 06293","Neįgaliojo lipdukai ant automobilio ar neįgaliojo pažymėjimas ant prietaisų skydelio nesuteikia teisės statyti automobilio neįgaliojo vietoje.

<br>Pažeidimo data ir laikas: 2023-06-23 15:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:51:26","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710358,25.184971,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,14,https://minio.vilnius.lt/vilnius/20230703_1688385087_896640253_20230703_1.jpg
312830,1,"Vilnius,Grigiškės",Internetu,"Nidos g. 1, Vilnius 06293","Neįgaliojo lipdukai ant automobilio ar neįgaliojo pažymėjimas ant prietaisų skydelio nesuteikia teisės statyti automobilio neįgaliojo vietoje.

<br>Pažeidimo data ir laikas: 2023-06-23 15:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:51:26","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710358,25.184971,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,14,https://minio.vilnius.lt/vilnius/20230703_1688385090_348438423_20230703_1.jpg
312831,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 124","Palikta sankryžoje<br>Pažeidimo data ir laikas: 2023-06-30 12:49<br>Automobilio valst. nr.: GR1","2023-07-03 14:51:42","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720318,25.317503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,14,https://minio.vilnius.lt/vilnius/20230703_1688385102_1485046700.jpeg
312831,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 124","Palikta sankryžoje<br>Pažeidimo data ir laikas: 2023-06-30 12:49<br>Automobilio valst. nr.: GR1","2023-07-03 14:51:42","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720318,25.317503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,14,https://minio.vilnius.lt/vilnius/20230703_1688385104_994871624.jpeg
312831,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 124","Palikta sankryžoje<br>Pažeidimo data ir laikas: 2023-06-30 12:49<br>Automobilio valst. nr.: GR1","2023-07-03 14:51:42","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720318,25.317503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,14,https://minio.vilnius.lt/vilnius/20230703_1688385106_34011156.jpeg
312832,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 79, Vilnius 06144","Neįgaliojo lipdukai ant automobilio ar neįgaliojo pažymėjimas ant prietaisų skydelio nesuteikia teisės statyti automobilio neįgaliojo vietoje.<br>Pažeidimo data ir laikas: 2023-07-03 09:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:55:14","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.722473,25.237513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,14,https://minio.vilnius.lt/vilnius/20230703_1688385315_295635368_20230703_1.jpg
312832,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 79, Vilnius 06144","Neįgaliojo lipdukai ant automobilio ar neįgaliojo pažymėjimas ant prietaisų skydelio nesuteikia teisės statyti automobilio neįgaliojo vietoje.<br>Pažeidimo data ir laikas: 2023-07-03 09:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:55:14","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.722473,25.237513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,14,https://minio.vilnius.lt/vilnius/20230703_1688385318_1221633347_20230703_1.jpg
312832,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 79, Vilnius 06144","Neįgaliojo lipdukai ant automobilio ar neįgaliojo pažymėjimas ant prietaisų skydelio nesuteikia teisės statyti automobilio neįgaliojo vietoje.<br>Pažeidimo data ir laikas: 2023-07-03 09:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:55:14","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.722473,25.237513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112953,14,https://minio.vilnius.lt/vilnius/20230703_1688385320_706098293_20230703_1.jpg
312833,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 124","Palikta sankryžoje, trikdo ligoninės tarnybų darbą<br>Pažeidimo data ir laikas: 2023-07-03 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:57:07","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720318,25.317503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,14,https://minio.vilnius.lt/vilnius/20230703_1688385427_2098202225.jpeg
312833,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 124","Palikta sankryžoje, trikdo ligoninės tarnybų darbą<br>Pažeidimo data ir laikas: 2023-07-03 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:57:07","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720318,25.317503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,14,https://minio.vilnius.lt/vilnius/20230703_1688385429_122961550.jpeg
312833,1,"Vilnius,Grigiškės",Android,"Antakalnio g. 124","Palikta sankryžoje, trikdo ligoninės tarnybų darbą<br>Pažeidimo data ir laikas: 2023-07-03 10:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-03 14:57:07","2023-07-17 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.720318,25.317503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120629,14,https://minio.vilnius.lt/vilnius/20230703_1688385431_2099108816.jpeg
