ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
168989,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","MINI COOPER rudos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-12 06:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:16:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731171,25.218895,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201112_1605158209_392266513_20201112_1.jpg
168990,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-12 06:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:25:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218861,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201112_1605158709_1590807317_20201112_1.jpg
168990,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-12 06:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:25:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218861,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201112_1605158712_1300017369_20201112_1.jpg
168990,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","BMW pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-11-12 06:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:25:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731155,25.218861,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201112_1605158716_1243490955_20201112_1.jpg
168991,1,"Vilnius,Grigiškės",Android,"Vytenio g. 29, Vilnius 03207, Lithuania","Automobilis pastatytas ant šaligatvio ir žolytės.<br>Pažeidimo data ir laikas: 2020-11-12 07:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:26:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676208,25.264071,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111430,,https://minio.vilnius.lt/vilnius/20201112_1605158780_2041562624.jpeg
168991,1,"Vilnius,Grigiškės",Android,"Vytenio g. 29, Vilnius 03207, Lithuania","Automobilis pastatytas ant šaligatvio ir žolytės.<br>Pažeidimo data ir laikas: 2020-11-12 07:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:26:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676208,25.264071,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111430,,https://minio.vilnius.lt/vilnius/20201112_1605158784_1002962222.jpeg
168992,1,"Vilnius,Grigiškės",Android,"S. Žukausko g. 17, Vilnius 08234, Lietuva","Prašau suremontuoti įvažiavimą į kiemą.","2020-11-12 07:28:30",,,54.707428,25.296072,"Gatvių remontas",Registruota,"Eksploatacijos poskyris",13383,,https://minio.vilnius.lt/vilnius/20201112_1605158910_960718431.jpeg
168992,1,"Vilnius,Grigiškės",Android,"S. Žukausko g. 17, Vilnius 08234, Lietuva","Prašau suremontuoti įvažiavimą į kiemą.","2020-11-12 07:28:30",,,54.707428,25.296072,"Gatvių remontas",Registruota,"Eksploatacijos poskyris",13383,,https://minio.vilnius.lt/vilnius/20201112_1605158913_29166670.jpeg
168993,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2020-11-12 06:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:30:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731644,25.219400,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201112_1605159040_2124549686_20201112_1.jpg
168993,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2020-11-12 06:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:30:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731644,25.219400,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201112_1605159043_1410659234_20201112_1.jpg
168993,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","BMW juodos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2020-11-12 06:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:30:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731644,25.219400,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201112_1605159047_807214454_20201112_1.jpg
168994,1,"Vilnius,Grigiškės",Android,"Taikos g. 1, Vilnius 05263, Lietuva","Reikėtų sutvarkyti įvažiavimą. Per langus iš gretimų pastatų girdisi kaip automobiliai dugnu daužo į šulinio dangtį kiaurą dieną, o kai šalia kažkas prisiparkuoja neįmanoma įvažiuoti neužkabinus dgno apsaugos. ","2020-11-12 07:32:05",,,54.717113,25.228683,"Duobės, įgriuvos, šuliniai",Registruota,,78823,,
168995,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant saligatvio<br>Pažeidimo data ir laikas: 2020-11-12 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:42:10",,"Pasikartojantis pranešimas",54.721146,25.253372,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20201112_1605159730_1380545486.jpeg
168995,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant saligatvio<br>Pažeidimo data ir laikas: 2020-11-12 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:42:10",,"Pasikartojantis pranešimas",54.721146,25.253372,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20201112_1605159733_210679085.jpeg
168995,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant saligatvio<br>Pažeidimo data ir laikas: 2020-11-12 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:42:10",,"Pasikartojantis pranešimas",54.721146,25.253372,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20201112_1605159741_1154730793.jpeg
168996,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant saligatvio<br>Pažeidimo data ir laikas: 2020-11-12 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:42:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721146,25.253372,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20201112_1605159776_532454425.jpeg
168996,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant saligatvio<br>Pažeidimo data ir laikas: 2020-11-12 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:42:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721146,25.253372,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20201112_1605159778_213611285.jpeg
168996,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant saligatvio<br>Pažeidimo data ir laikas: 2020-11-12 07:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 07:42:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721146,25.253372,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",63933,,https://minio.vilnius.lt/vilnius/20201112_1605159780_1389001905.jpeg
168997,1,"Vilnius,Grigiškės",Android,"Girulių g. 20","Jau anksčiau rašėme kad užgrobtas kelio servitutas tarp Girulių g. 21 ir 22 sklypų. Jį blokuoja metaliniai vartai. Iki šiol niekas nepasikeitė.","2020-11-12 07:43:30",,,54.738544,25.216185,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20201112_1605159810_1823687046.jpeg
168998,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 14","Automobilis stovi ženklo sustoti draudžiama galiojimo zonoje.<br>Pažeidimo data ir laikas: 2020-11-12 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 08:32:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678268,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20201112_1605162773_2001595594.jpeg
168998,1,"Vilnius,Grigiškės",Android,"Mindaugo g. 14","Automobilis stovi ženklo sustoti draudžiama galiojimo zonoje.<br>Pažeidimo data ir laikas: 2020-11-12 08:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 08:32:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678268,25.273590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103138,,https://minio.vilnius.lt/vilnius/20201112_1605162777_1897966059.jpeg
168999,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, Vilnius 06142, Lietuva","betvarkė vyksta ant servitutinio įvažiavimo į kiemus ir parkavimus Pavilnionių 51 ir 53 namų. siunkioji statybų technika molinom padangom teršia dangą, nenuvalo žemių nuo servituto, sąnašos ties borteliais jau siekia bortelio viršų, technika laužo bortelius, važiuoja ant vejos, sulaužė aplink šulinį žiedą, keverzoja su dažais ant vejos, parkuoja ant vejos automobilius ir mėto visokias šiukšles ant vejos pvz kaip bakelius plastiko ir pan.","2020-11-12 09:02:28",,,54.735756,25.212017,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",60508,,https://minio.vilnius.lt/vilnius/20201112_1605164549_120582318.jpeg
168999,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, Vilnius 06142, Lietuva","betvarkė vyksta ant servitutinio įvažiavimo į kiemus ir parkavimus Pavilnionių 51 ir 53 namų. siunkioji statybų technika molinom padangom teršia dangą, nenuvalo žemių nuo servituto, sąnašos ties borteliais jau siekia bortelio viršų, technika laužo bortelius, važiuoja ant vejos, sulaužė aplink šulinį žiedą, keverzoja su dažais ant vejos, parkuoja ant vejos automobilius ir mėto visokias šiukšles ant vejos pvz kaip bakelius plastiko ir pan.","2020-11-12 09:02:28",,,54.735756,25.212017,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",60508,,https://minio.vilnius.lt/vilnius/20201112_1605164551_953113964.jpeg
168999,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, Vilnius 06142, Lietuva","betvarkė vyksta ant servitutinio įvažiavimo į kiemus ir parkavimus Pavilnionių 51 ir 53 namų. siunkioji statybų technika molinom padangom teršia dangą, nenuvalo žemių nuo servituto, sąnašos ties borteliais jau siekia bortelio viršų, technika laužo bortelius, važiuoja ant vejos, sulaužė aplink šulinį žiedą, keverzoja su dažais ant vejos, parkuoja ant vejos automobilius ir mėto visokias šiukšles ant vejos pvz kaip bakelius plastiko ir pan.","2020-11-12 09:02:28",,,54.735756,25.212017,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",60508,,https://minio.vilnius.lt/vilnius/20201112_1605164553_823127849.jpeg
168999,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, Vilnius 06142, Lietuva","betvarkė vyksta ant servitutinio įvažiavimo į kiemus ir parkavimus Pavilnionių 51 ir 53 namų. siunkioji statybų technika molinom padangom teršia dangą, nenuvalo žemių nuo servituto, sąnašos ties borteliais jau siekia bortelio viršų, technika laužo bortelius, važiuoja ant vejos, sulaužė aplink šulinį žiedą, keverzoja su dažais ant vejos, parkuoja ant vejos automobilius ir mėto visokias šiukšles ant vejos pvz kaip bakelius plastiko ir pan.","2020-11-12 09:02:28",,,54.735756,25.212017,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",60508,,https://minio.vilnius.lt/vilnius/20201112_1605164556_568262377.jpeg
168999,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, Vilnius 06142, Lietuva","betvarkė vyksta ant servitutinio įvažiavimo į kiemus ir parkavimus Pavilnionių 51 ir 53 namų. siunkioji statybų technika molinom padangom teršia dangą, nenuvalo žemių nuo servituto, sąnašos ties borteliais jau siekia bortelio viršų, technika laužo bortelius, važiuoja ant vejos, sulaužė aplink šulinį žiedą, keverzoja su dažais ant vejos, parkuoja ant vejos automobilius ir mėto visokias šiukšles ant vejos pvz kaip bakelius plastiko ir pan.","2020-11-12 09:02:28",,,54.735756,25.212017,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",60508,,https://minio.vilnius.lt/vilnius/20201112_1605164558_617848801.jpeg
168999,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, Vilnius 06142, Lietuva","betvarkė vyksta ant servitutinio įvažiavimo į kiemus ir parkavimus Pavilnionių 51 ir 53 namų. siunkioji statybų technika molinom padangom teršia dangą, nenuvalo žemių nuo servituto, sąnašos ties borteliais jau siekia bortelio viršų, technika laužo bortelius, važiuoja ant vejos, sulaužė aplink šulinį žiedą, keverzoja su dažais ant vejos, parkuoja ant vejos automobilius ir mėto visokias šiukšles ant vejos pvz kaip bakelius plastiko ir pan.","2020-11-12 09:02:28",,,54.735756,25.212017,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",60508,,https://minio.vilnius.lt/vilnius/20201112_1605164560_2029135064.jpeg
169000,5,Šiauliai,Internetu,"Stoties g. 5, Šiauliai 77160","Stoties g. 5 stovi apšvietimo stulpas. Senas, išlindę laidai ir visas klibantis.
Reikėtų pašalinti, nes gali nukritęs pridaryti žalos","2020-11-12 09:20:44","2020-11-12 10:08:37","Laba diena, Jūsų pranešimas perduotas Šiaulių gatvių apšvietimui.",55.927231,23.309591,"Gatvių apšvietimas",Išnagrinėta,"Miesto koordinavimo skyrius",78823,0,
169001,1,"Vilnius,Grigiškės",Internetu,"Kuprioniškių g. 34, Vilnius 11346","Prašome sutvarkyti gatvę, jau nuo pirmo prašymo jūsų partneriai &#34;Grinda&#34; nesugeba per daugiau nei mėnesį ištaikyti progos nugreideriuoti gatvę nors nelietingų ir sausų dienų buvo apsčiai. Ar ilgai turime kankintis važiuodami šia gatve? Prašau efektyviau reaguokite į pranešimus, gyventojai jau kreipiasi kuomet situacija tikrai nepakenčiama, o jūs dar taip ilgai delsiate. Gatve neįmanoma važiuoti, eiti taip pat! Keisite pagaliau partnerius tvarkančius šias problemas, jie neefektyvūs!","2020-11-12 09:37:16",,,54.669388,25.319319,"Duobės, įgriuvos, šuliniai",Registruota,"UAB „Grinda“",107525,,
169002,1,"Vilnius,Grigiškės",Internetu,"Lyglaukių g. 39, Vilnius 01215","Kada bus išplatinta Mildos gatvės atkarpa  nuo sankryžos su Lyglaukių g. iki garažų masyvo  apie 50 metrų link Batoro gatvės.Šioje atkarpoje žiemos metu negali prasilenkti automobiliai.","2020-11-12 09:40:24",,,54.695217,25.327059,"Gatvių remontas",Registruota,"Susisiekimo komunikacijų skyrius",111771,,
169003,1,"Vilnius,Grigiškės",Internetu,"Kareivių g. 1118, Vilnius 09108","Padarykite pertvarą remontuojamoje Kareivių-Verkių gatvių sankryžoje, kad nebūtų įmanoma pasukti į Verkių g. važiuojant Kareivių gatve link Ozo g. Nes atsiranda grybų, kurie nekreipia dėmesio į ženklus ir bando sukti, tai stabdydami eismą vienintele likusia juosta. Vietos yra, važiuojant iš kitos pusės netrukdys.","2020-11-12 09:43:03",,,54.717182,25.294825,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",111772,,
169004,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 113, Vilnius 04210","Šalia Architektų g. 113 namo, prie pėsčiųjų perėjos link &#34;IKI&#34; nedega žibintas (dvigubas) Nr. 223.","2020-11-12 09:48:52",,,54.679462,25.215603,"Apšvietimo gedimai",Registruota,"Avarinė dispečerinė grupė",110818,,
169005,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 75, Vilnius 05113","Dėl Viršuliškių g. 75-93 įvažiavimo/išvažiavimo
Visa informacija ir aprasymas prikabintame faile.
Del bet kokiu papildomu klausimu prasau susisiekti:
<a href=""mailto:m.kancevicius@gmail.com"">m.kancevicius@gmail.com</a>
867511511","2020-11-12 09:56:33",,,54.707130,25.228434,"Kelio ženklai, ženklinimas",Registruota,"Eismo organizavimo skyrius",108427,,https://minio.vilnius.lt/vilnius/20201112_1605167793_87429776_20201112_1.docx
169006,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Laba diena. Prasom padet isprest problema. Zemaitijos g 5 -3, moteris valstybinej zemej susidejo statybines prekes ir metu metais ju neissiveza. Traktuoja tai kaip tvora ir bandymaigraziai susikalbet nepadeda. 
Tiesiog siukslina kiema.","2020-11-12 10:01:38",,,54.677753,25.281115,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111773,,https://minio.vilnius.lt/vilnius/20201112_1605168100_1915898298_20201112_1.jpeg
169006,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Laba diena. Prasom padet isprest problema. Zemaitijos g 5 -3, moteris valstybinej zemej susidejo statybines prekes ir metu metais ju neissiveza. Traktuoja tai kaip tvora ir bandymaigraziai susikalbet nepadeda. 
Tiesiog siukslina kiema.","2020-11-12 10:01:38",,,54.677753,25.281115,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111773,,https://minio.vilnius.lt/vilnius/20201112_1605168104_796104171_20201112_1.jpeg
169006,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Laba diena. Prasom padet isprest problema. Zemaitijos g 5 -3, moteris valstybinej zemej susidejo statybines prekes ir metu metais ju neissiveza. Traktuoja tai kaip tvora ir bandymaigraziai susikalbet nepadeda. 
Tiesiog siukslina kiema.","2020-11-12 10:01:38",,,54.677753,25.281115,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111773,,https://minio.vilnius.lt/vilnius/20201112_1605168109_1492209040_20201112_1.jpeg
169007,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 10, Vilnius 04119","Ilga laika stovi neeksploatuojamas toje pacioje vietoje.","2020-11-12 10:14:40",,,54.676170,25.217381,"Neeksploatuojami automobiliai",Registruota,"Viešosios tvarkos skyrius",111497,,https://minio.vilnius.lt/vilnius/20201112_1605168881_797435929_20201112_1.jpg
169008,1,"Vilnius,Grigiškės",Android,"Jonažolių g. 5, Vilnius 04134, Lietuva","Parkavimas ant žolės ir šaligatvio, ir pagarbos aplinkiniams stoka<br>Pažeidimo data ir laikas: 2020-11-12 10:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-12 10:15:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666424,25.212833,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111775,,https://minio.vilnius.lt/vilnius/20201112_1605168934_373385528.jpeg
169009,1,"Vilnius,Grigiškės",Internetu,"Kauno Vokės g. 2, Grigiškės 27100","Sveiki, 
po tiltu per Vokės upe primėtyta daug falkonų nuo dažų. Matosi, kad šviežiai dažytos tilto konstrukcijos. Reikėtų, kad komunalininkai sutvarkytų, kol tie flakonai neatsidūrė upėje, kur šiuo metu vyksta lašišinių žuvų nerštas.
Dėkoju.","2020-11-12 10:32:41",,,54.677761,25.074806,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",15922,,https://minio.vilnius.lt/vilnius/20201112_1605169962_1452127263_20201112_1.jpg
169010,1,"Vilnius,Grigiškės",Internetu,"Sausio 13-osios g. 5, Vilnius 04344","STOVI AUTO LAUŽYNAS ANT GATVĖS ŠALIA SAUSIO 13 GATVES,PRIE ESANČIO 5 NR. NAMO.","2020-11-12 10:36:23",,,54.691692,25.218697,"Neeksploatuojami automobiliai",Registruota,"Viešosios tvarkos skyrius",111497,,https://minio.vilnius.lt/vilnius/20201112_1605170184_447602239_20201112_1.jpg
169010,1,"Vilnius,Grigiškės",Internetu,"Sausio 13-osios g. 5, Vilnius 04344","STOVI AUTO LAUŽYNAS ANT GATVĖS ŠALIA SAUSIO 13 GATVES,PRIE ESANČIO 5 NR. NAMO.","2020-11-12 10:36:23",,,54.691692,25.218697,"Neeksploatuojami automobiliai",Registruota,"Viešosios tvarkos skyrius",111497,,https://minio.vilnius.lt/vilnius/20201112_1605170186_1824762142_20201112_1.jpg
169011,1,"Vilnius,Grigiškės",Android,"Kaimelio g. 66, Vilnius 07100, Lietuva","numestas automobilis ant šaligatvio. taip paliktas jau kelias savaites.","2020-11-12 10:59:54",,,54.729351,25.243023,"Neeksploatuojami automobiliai",Registruota,"Viešosios tvarkos skyrius",111740,,https://minio.vilnius.lt/vilnius/20201112_1605171594_1224074389.jpeg
169011,1,"Vilnius,Grigiškės",Android,"Kaimelio g. 66, Vilnius 07100, Lietuva","numestas automobilis ant šaligatvio. taip paliktas jau kelias savaites.","2020-11-12 10:59:54",,,54.729351,25.243023,"Neeksploatuojami automobiliai",Registruota,"Viešosios tvarkos skyrius",111740,,https://minio.vilnius.lt/vilnius/20201112_1605171597_395641550.jpeg
169012,1,"Vilnius,Grigiškės",Android,"Kaimelio g. 66, Vilnius 07100, Lietuva","numestas automobilis ant šaligatvio. taip paliktas jau kelias savaites.","2020-11-12 11:00:38",,,54.729351,25.243023,"Neeksploatuojami automobiliai",Registruota,"Viešosios tvarkos skyrius",111740,,https://minio.vilnius.lt/vilnius/20201112_1605171638_1430708693.jpeg
169012,1,"Vilnius,Grigiškės",Android,"Kaimelio g. 66, Vilnius 07100, Lietuva","numestas automobilis ant šaligatvio. taip paliktas jau kelias savaites.","2020-11-12 11:00:38",,,54.729351,25.243023,"Neeksploatuojami automobiliai",Registruota,"Viešosios tvarkos skyrius",111740,,https://minio.vilnius.lt/vilnius/20201112_1605171641_1902847457.jpeg
169013,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 20","Problema jau daugybę metų. Miesto autobusas kasdien kovoja su autobusų stotelėje po draudžiančiu sustoti ženklu parkuojančiais vairuotojais. Spręskime problemą. Vykdykime reidus savaitinius o ne pavienius. Kasdien pravažiuoja viešosios tvarkos automobilis - koks tikslas užsimerkti ir nematyti pažeidimų. Netingėkit dirbti.","2020-11-12 11:12:05",,,54.739117,25.221767,"Eismo organizavimas",Registruota,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20201112_1605172325_32326418.jpeg
