ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
171258,1,"Vilnius,Grigiškės",Internetu,"Bokšto g. 1, Vilnius 01126","Kieme nėra sugrėbti lapai, kurie jau pūna ir skleidžia nemalonų kvapą, taip pat gadinama veja. Prie tos paties kiemsargio šiame kieme nematėme daugybę metų, išskyrus tuos atvejus, kai ateina pasirausti po konteinerius.

Dėkojame už pagalbą","2020-12-01 10:01:58","2020-12-08 00:00:00"," Dėkojame už pranešimą. Kadangi nepridėjote nuotraukų, tai informuojame, kad Bokšto g. 1 adresu nėra tokio tvarkomo kiemo, o šalia esantis Latako g. 1 kiemas yra sutvarkytas, lapai išvežti. Detalesnę informaciją Jums suteiks UAB „Mano aplinka“ vadybininkai, tel. +370 685 42631.",54.681030,25.289694,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",102837,7,
171259,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 40, Vilnius 04127","Prie Bukčių miškelio yra ganėtinai populiarus pėsčiųjų takas (palei upę). Tačiau, norint pasiekti tą taką, reikia praeiti pro gamyklos teritorijos tvorą, o visai šalia jos yra gili duobė, kuri veda į kažkokio  rūsio patalpas. Tamsoje duobė yra sunkiai matoma, tad žmogus gali įkristi ir susižaloti. Prašome reaguoti ir pasirūpinti gyventojų saugumu. 
","2020-12-01 10:07:15",,,54.658966,25.205902,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,
171260,1,"Vilnius,Grigiškės",Internetu,"Debesijos g. 3, Vilnius 10314","Papildymas prie pranešimo  E50-64866/20(3.2.2E-UK5),
schemoje nurodyta, kur anksčiau buvo &#34;gulintis policininkas&#34; (raudonai),
buvo rašyta savivaldybei, atsakymas maždaug buvo &#34;nematome reikalo&#34;.
Tai rupinkites gyventojais, iš kurių mokesčių tvarkotes (taip pat gaunate algas).
Žaliai nurodyta, kur naujas kalniukas gali būti, kad jo netraiškytų atliekų surinkimo mašinos.
Nesupyksime, jei įrengsite du tokius saugumo kalniukus.
","2020-12-01 10:14:26",,,54.701801,25.317030,"Greičio kalneliai",Nagrinėjama,"Eismo organizavimo skyrius",102882,,https://minio.vilnius.lt/vilnius/20201201_1606810467_1092081388_20201201_1.jpg
171261,1,"Vilnius,Grigiškės",Internetu,"Balandžių g. 10, Vilnius 11347","Savivaldybei priklausanciame bute vyksta keisti benamiu zmoniu apsilankymai, ieinama pro langa (patalpos negyvenamos)

","2020-12-01 10:32:13","2020-12-04 08:15:15"," 2020-12-03 tarnybiniu raštu Nr. A121-27104/20(2.1.19-MB) perduota Vilniaus miesto savivaldybės Nekilnojamojo turto skyriui.",54.673653,25.307205,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",112004,3,
171262,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2020-12-01 07:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:46:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812374_730264404.jpeg
171262,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2020-12-01 07:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:46:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812388_140600603.jpeg
171262,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2020-12-01 07:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:46:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812391_1835899468.jpeg
171262,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Uzstate pesciuju praejima<br>Pažeidimo data ir laikas: 2020-12-01 07:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:46:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812399_206304603.jpeg
171263,1,"Vilnius,Grigiškės",Android,"J. Jablonskio g. 8A, Vilnius 03214, Lithuania","Nepriziurima teritorija. nesurinkti pernyksciai lapai, metosi siuksles.","2020-12-01 10:46:45","2020-12-08 13:30:20"," Dėkojame už pranešimą. Kiemas jau yra sutvarkytas.",54.674194,25.276995,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",100569,7,https://minio.vilnius.lt/vilnius/20201201_1606812405_1259879429.jpeg
171263,1,"Vilnius,Grigiškės",Android,"J. Jablonskio g. 8A, Vilnius 03214, Lithuania","Nepriziurima teritorija. nesurinkti pernyksciai lapai, metosi siuksles.","2020-12-01 10:46:45","2020-12-08 13:30:20"," Dėkojame už pranešimą. Kiemas jau yra sutvarkytas.",54.674194,25.276995,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",100569,7,https://minio.vilnius.lt/vilnius/20201201_1606812409_860308891.jpeg
171264,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Riboja matomuma gatveje nepalikes 5m atstumo, kelia avarines situacijas<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:49:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812566_2083492861.jpeg
171264,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Riboja matomuma gatveje nepalikes 5m atstumo, kelia avarines situacijas<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:49:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812570_1026291797.jpeg
171264,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Riboja matomuma gatveje nepalikes 5m atstumo, kelia avarines situacijas<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:49:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812584_2127407522.jpeg
171264,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Riboja matomuma gatveje nepalikes 5m atstumo, kelia avarines situacijas<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:49:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812587_499739461.jpeg
171264,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Riboja matomuma gatveje nepalikes 5m atstumo, kelia avarines situacijas<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:49:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812591_1726467203.jpeg
171265,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:51:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812673_1983000356.jpeg
171265,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:51:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812676_1644980006.jpeg
171265,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:51:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812684_1851803935.jpeg
171266,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:52:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812731_458639087.jpeg
171266,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:52:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812734_2039604375.jpeg
171266,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Uzstate siuksliu konteinerius, trukdo isvezti siuksles<br>Pažeidimo data ir laikas: 2020-12-01 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 10:52:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606812741_597225507.jpeg
171267,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Blokuoja autobusu stotele po sustoti ir stoveti draudziama kelio zenklu.<br>Pažeidimo data ir laikas: 2020-12-01 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:05:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606813520_1875984604.jpeg
171267,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Blokuoja autobusu stotele po sustoti ir stoveti draudziama kelio zenklu.<br>Pažeidimo data ir laikas: 2020-12-01 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:05:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606813525_759981000.jpeg
171267,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Blokuoja autobusu stotele po sustoti ir stoveti draudziama kelio zenklu.<br>Pažeidimo data ir laikas: 2020-12-01 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:05:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606813529_2141621250.jpeg
171267,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Blokuoja autobusu stotele po sustoti ir stoveti draudziama kelio zenklu.<br>Pažeidimo data ir laikas: 2020-12-01 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:05:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606813532_1924690501.jpeg
171267,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Blokuoja autobusu stotele po sustoti ir stoveti draudziama kelio zenklu.<br>Pažeidimo data ir laikas: 2020-12-01 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:05:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606813536_904702820.jpeg
171267,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Blokuoja autobusu stotele po sustoti ir stoveti draudziama kelio zenklu.<br>Pažeidimo data ir laikas: 2020-12-01 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:05:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606813539_1401140815.jpeg
171267,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Blokuoja autobusu stotele po sustoti ir stoveti draudziama kelio zenklu.<br>Pažeidimo data ir laikas: 2020-12-01 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:05:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20201201_1606813542_1848625693.jpeg
171268,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","OPEL juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-01 06:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:09:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218887,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201201_1606813743_1561450328_20201201_1.jpg
171268,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","OPEL juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-01 06:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:09:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218887,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201201_1606813746_1492759254_20201201_1.jpg
171268,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","OPEL juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2020-12-01 06:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-01 11:09:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.218887,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20201201_1606813750_1258306911_20201201_1.jpg
