ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
252496,1,"Vilnius,Grigiškės",Android,"L. Stuokos-Gucevičiaus g. 11, Vilnius 01122, Lithuania","Aikštėje nidžiūvęs medis. Vietoje kelmų reikia pasodinti naujus medžius","2022-06-11 20:49:45",,,54.683933,25.284142,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",59464,,https://minio.vilnius.lt/vilnius/20220611_1654969785_1669164900.jpeg
252496,1,"Vilnius,Grigiškės",Android,"L. Stuokos-Gucevičiaus g. 11, Vilnius 01122, Lithuania","Aikštėje nidžiūvęs medis. Vietoje kelmų reikia pasodinti naujus medžius","2022-06-11 20:49:45",,,54.683933,25.284142,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",59464,,https://minio.vilnius.lt/vilnius/20220611_1654969787_1246753420.jpeg
252497,1,"Vilnius,Grigiškės",Android,"L. Asanavičiūtės g. 5B, Vilnius 04300, Lietuva","Išmestos stambiagabaritinės atliekos prie šiukšlių konteinerių.","2022-06-11 21:11:46","2022-06-13 00:00:00"," Gerb. Interesante,  

    dėkojame už Jūsų pranešimą. Atsakydami į Jūsų klausimą informuojame, kad pranešime nurodytas adresas įtrauktas į didelių gabaritų atliekų (toliau – DGA) išvežimo grafiką. Pažymime, kad DGA bus išvežtos per 5 d. d. 
   Plačiau apie DGA išvežimo paslaugą galite rasti VASA internetiniame tinklalapyje (<a href=""https://vasa.lt"" target=""_blank"">https://vasa.lt</a>).

    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Smolensko g. 5, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a>",54.683342,25.199940,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",116246,2,https://minio.vilnius.lt/vilnius/20220611_1654971106_573350022.jpeg
252498,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta ant geltonos zonos<br>Pažeidimo data ir laikas: 2022-06-11 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-11 21:17:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701000,25.299910,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220611_1654971424_1448747470.jpeg
252498,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta ant geltonos zonos<br>Pažeidimo data ir laikas: 2022-06-11 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-11 21:17:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701000,25.299910,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220611_1654971426_392802557.jpeg
252498,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta ant geltonos zonos<br>Pažeidimo data ir laikas: 2022-06-11 21:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-11 21:17:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.701000,25.299910,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20220611_1654971428_596100637.jpeg
252499,1,"Vilnius,Grigiškės",Internetu,"Mileišiškių g. 6A, Vilnius 10229","Sveiki,prie musu namu auga labai dideles egles,kurios yra pavojingai pasvirusios,vaikai labai bijo kad per dideli veja jos nukris ant musu seno medinio namo.ir jos nukrito -aciu dievui ne ant namo-bet vos ne ant kioskelio kur tuo metu buvo zmones.bijau kad gali atsitik tikrai nelaime jai vel bus skvalas.prasau labai nupjauti  .aciu","2022-06-11 21:19:34",,,54.715416,25.354250,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120848,,https://minio.vilnius.lt/vilnius/20220611_1654971575_1933070052_20220611_1.jpg
252499,1,"Vilnius,Grigiškės",Internetu,"Mileišiškių g. 6A, Vilnius 10229","Sveiki,prie musu namu auga labai dideles egles,kurios yra pavojingai pasvirusios,vaikai labai bijo kad per dideli veja jos nukris ant musu seno medinio namo.ir jos nukrito -aciu dievui ne ant namo-bet vos ne ant kioskelio kur tuo metu buvo zmones.bijau kad gali atsitik tikrai nelaime jai vel bus skvalas.prasau labai nupjauti  .aciu","2022-06-11 21:19:34",,,54.715416,25.354250,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120848,,https://minio.vilnius.lt/vilnius/20220611_1654971577_794452998_20220611_1.jpg
252499,1,"Vilnius,Grigiškės",Internetu,"Mileišiškių g. 6A, Vilnius 10229","Sveiki,prie musu namu auga labai dideles egles,kurios yra pavojingai pasvirusios,vaikai labai bijo kad per dideli veja jos nukris ant musu seno medinio namo.ir jos nukrito -aciu dievui ne ant namo-bet vos ne ant kioskelio kur tuo metu buvo zmones.bijau kad gali atsitik tikrai nelaime jai vel bus skvalas.prasau labai nupjauti  .aciu","2022-06-11 21:19:34",,,54.715416,25.354250,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120848,,https://minio.vilnius.lt/vilnius/20220611_1654971580_984367273_20220611_1.jpg
252499,1,"Vilnius,Grigiškės",Internetu,"Mileišiškių g. 6A, Vilnius 10229","Sveiki,prie musu namu auga labai dideles egles,kurios yra pavojingai pasvirusios,vaikai labai bijo kad per dideli veja jos nukris ant musu seno medinio namo.ir jos nukrito -aciu dievui ne ant namo-bet vos ne ant kioskelio kur tuo metu buvo zmones.bijau kad gali atsitik tikrai nelaime jai vel bus skvalas.prasau labai nupjauti  .aciu","2022-06-11 21:19:34",,,54.715416,25.354250,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120848,,https://minio.vilnius.lt/vilnius/20220611_1654971583_1385815396_20220611_1.jpg
252499,1,"Vilnius,Grigiškės",Internetu,"Mileišiškių g. 6A, Vilnius 10229","Sveiki,prie musu namu auga labai dideles egles,kurios yra pavojingai pasvirusios,vaikai labai bijo kad per dideli veja jos nukris ant musu seno medinio namo.ir jos nukrito -aciu dievui ne ant namo-bet vos ne ant kioskelio kur tuo metu buvo zmones.bijau kad gali atsitik tikrai nelaime jai vel bus skvalas.prasau labai nupjauti  .aciu","2022-06-11 21:19:34",,,54.715416,25.354250,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120848,,https://minio.vilnius.lt/vilnius/20220611_1654971585_102765682_20220611_1.jpg
252499,1,"Vilnius,Grigiškės",Internetu,"Mileišiškių g. 6A, Vilnius 10229","Sveiki,prie musu namu auga labai dideles egles,kurios yra pavojingai pasvirusios,vaikai labai bijo kad per dideli veja jos nukris ant musu seno medinio namo.ir jos nukrito -aciu dievui ne ant namo-bet vos ne ant kioskelio kur tuo metu buvo zmones.bijau kad gali atsitik tikrai nelaime jai vel bus skvalas.prasau labai nupjauti  .aciu","2022-06-11 21:19:34",,,54.715416,25.354250,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120848,,https://minio.vilnius.lt/vilnius/20220611_1654971588_226853929_20220611_1.jpg
252499,1,"Vilnius,Grigiškės",Internetu,"Mileišiškių g. 6A, Vilnius 10229","Sveiki,prie musu namu auga labai dideles egles,kurios yra pavojingai pasvirusios,vaikai labai bijo kad per dideli veja jos nukris ant musu seno medinio namo.ir jos nukrito -aciu dievui ne ant namo-bet vos ne ant kioskelio kur tuo metu buvo zmones.bijau kad gali atsitik tikrai nelaime jai vel bus skvalas.prasau labai nupjauti  .aciu","2022-06-11 21:19:34",,,54.715416,25.354250,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120848,,https://minio.vilnius.lt/vilnius/20220611_1654971590_1569389580_20220611_1.jpg
252499,1,"Vilnius,Grigiškės",Internetu,"Mileišiškių g. 6A, Vilnius 10229","Sveiki,prie musu namu auga labai dideles egles,kurios yra pavojingai pasvirusios,vaikai labai bijo kad per dideli veja jos nukris ant musu seno medinio namo.ir jos nukrito -aciu dievui ne ant namo-bet vos ne ant kioskelio kur tuo metu buvo zmones.bijau kad gali atsitik tikrai nelaime jai vel bus skvalas.prasau labai nupjauti  .aciu","2022-06-11 21:19:34",,,54.715416,25.354250,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120848,,https://minio.vilnius.lt/vilnius/20220611_1654971592_656448202_20220611_1.jpg
252500,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Maironio g. 38, Marijampolė 68290","Lietaus nuotekų griovys yra užsinešęs ir be nuolydžio vandeniui nubėgti, ko pasekoje sklype &#34;stovi&#34; vanduo, be to Maironio gatve tekantis vanduo ardo įvažiavimą į sklypą. ","2022-06-11 21:21:29",,,54.545616,23.353262,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",120847,,https://minio.vilnius.lt/marijampole/20220611_1654971691_551138440_20220611_1.jpg
252500,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Maironio g. 38, Marijampolė 68290","Lietaus nuotekų griovys yra užsinešęs ir be nuolydžio vandeniui nubėgti, ko pasekoje sklype &#34;stovi&#34; vanduo, be to Maironio gatve tekantis vanduo ardo įvažiavimą į sklypą. ","2022-06-11 21:21:29",,,54.545616,23.353262,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",120847,,https://minio.vilnius.lt/marijampole/20220611_1654971694_1619958792_20220611_1.jpg
252500,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Maironio g. 38, Marijampolė 68290","Lietaus nuotekų griovys yra užsinešęs ir be nuolydžio vandeniui nubėgti, ko pasekoje sklype &#34;stovi&#34; vanduo, be to Maironio gatve tekantis vanduo ardo įvažiavimą į sklypą. ","2022-06-11 21:21:29",,,54.545616,23.353262,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",120847,,https://minio.vilnius.lt/marijampole/20220611_1654971697_723728153_20220611_1.jpg
252500,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Maironio g. 38, Marijampolė 68290","Lietaus nuotekų griovys yra užsinešęs ir be nuolydžio vandeniui nubėgti, ko pasekoje sklype &#34;stovi&#34; vanduo, be to Maironio gatve tekantis vanduo ardo įvažiavimą į sklypą. ","2022-06-11 21:21:29",,,54.545616,23.353262,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",120847,,https://minio.vilnius.lt/marijampole/20220611_1654971701_491101055_20220611_1.jpg
252500,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Maironio g. 38, Marijampolė 68290","Lietaus nuotekų griovys yra užsinešęs ir be nuolydžio vandeniui nubėgti, ko pasekoje sklype &#34;stovi&#34; vanduo, be to Maironio gatve tekantis vanduo ardo įvažiavimą į sklypą. ","2022-06-11 21:21:29",,,54.545616,23.353262,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",120847,,https://minio.vilnius.lt/marijampole/20220611_1654971704_1022135534_20220611_1.jpg
252501,1,"Vilnius,Grigiškės",Android,"Santariškių g. 27A, Vilnius 08410, Lithuania","Stovi neekspoatuojamas automobilis. Vairuotojo durelės net neturi rankenos.","2022-06-11 21:35:27",,,54.760860,25.282520,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",120685,,https://minio.vilnius.lt/vilnius/20220611_1654972527_1274563326.jpeg
252502,1,"Vilnius,Grigiškės",Android,"Kairėnų gatvė","Priešais Botanikos sodą, Kairėnų g., nuplautas skardis.","2022-06-11 21:50:13",,,54.745110,25.397617,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654973413_2141861179.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974903_1138387284.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974905_818339886.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974906_1985707740.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974908_1458547857.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974909_2079230596.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974911_765805821.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974912_36882228.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974914_200931265.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974915_1595063645.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974917_2124417526.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974919_1056633199.jpeg
252503,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Asfalte ir šalikelėje duobės.","2022-06-11 22:15:03",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654974920_424422795.jpeg
252504,1,"Vilnius,Grigiškės",Android,"Ajerų gatvė","Ajerų g. Netolygus asfalto  dangos sudurimas.","2022-06-11 22:17:19",,,54.733479,25.415672,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",120093,,https://minio.vilnius.lt/vilnius/20220611_1654975039_715485975.jpeg
252505,1,"Vilnius,Grigiškės",Internetu,"M. K. Čiurlionio g. 100, Vilnius 03134","Vingio parke vykstantis koncertas trukdo gyventojų poilsiui šeštadienį, mažiems vaikams sunku užmigti (taip buvo ir Libeskind koncerto metu), 2022-06-11 vykstantis koncertas (kaip ir prieš tai) numatoma jog truks iki 12:00, bent taip informavo vilniaus viešosios tvarkos skyriaus specialistas. Kodėl yra pažeidžiamos gyventojų teisės į poilsį vardan komercinių renginių intereso, nes esant šiltajam metų laikui, žmonės privalo kentėti ir miegoti užsidarę savo pastatų langus, kai seno tipo pastatuose nėra priverstinio vėdinimo. Prašome užtikrinti, kad minėti renginiai atitiktų jiems iškeltus apribojimus arba tokiems renginiams nebūtų leidžiama vykti Vingio parke, kuris yra prie tankiai apgyvendintos Naujamiesčio teritorijos. Iš to ką pasakė viešosios tvarkos specialistas, realus renginio triukšmo matavimas nėra atliekamas, kas mano nuomone yra aplink vingio parką gyvenančių žmonių interesų pažeidimas. ","2022-06-11 22:28:06","2022-06-13 12:06:56"," Gerbiamas pranešėjau,
Savivaldybės administracija gavo Jūsų 2022 m. birželio 11 d. prašymą suteikti administracinę paslaugą „Tvarkau miestą pranešimas (Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas)“ (Savivaldybėje registruota 2022 m. birželio 11 d., reg. Nr. E50-12535/22(3.2.55E-AD24) dėl 2022 m. birželio 11 d. renginio metu keliamo triukšmo Vingio parke.
Tvarkymo ir švaros taisyklės, patvirtintos Savivaldybės tarybos 2011 m. lapkričio 23 d. sprendimu Nr. 1-326 (2015 m. birželio 17 d. sprendimo Nr. 1-70 redakcija) „Dėl Tvarkymo ir švaros taisyklių tvirtinimo“, (toliau – Tvarkymo ir švaros taisyklės) reglamentuoja renginių organizavimą Savivaldybės teritorijoje, išskyrus Taisyklių 20 punkte nustatytas išimtis. 
Organizatorių prašymus leisti organizuoti renginius nagrinėja Savivaldybės administracijos direktoriaus įsakymu sudaryta Renginių derinimo komisija (toliau – Komisija), vadovaudamasi Renginių derinimo komisijos nuostatais, patvirtintais Savivaldybės administracijos direktoriaus 2015 m. birželio 26 d. įsakymu Nr. 40-189 „Dėl Renginių derinimo komisijos nuostatų tvirtinimo“, (toliau – Nuostatai). Komisijos posėdžių metu svarstomi renginio vietos tinkamumo, renginio laiko ir kiti su renginio eiga susiję klausimai. Tik įvertinusi visas aplinkybes ir vadovaudamasi Nuostatų 9 punktu, Komisija priima sprendimą pritarti ar nepritarti renginio organizavimui. Nuostatų 9.4 papunktyje pateiktas baigtinis sąrašas pagrindų, kuriais vadovaudamasi Komisija gali nepritarti renginio organizavimui.
Savivaldybės administracija buvo gavusi viešosios įstaigos „Dainuojanti lapė“ 2022 m. kovo 28 d. prašymą (Savivaldybėje registruota 2022 m. kovo 28 d., reg. Nr. A34-84/22) leisti 2022 m. birželio 10 d. 8 val. pradėti paruošiamuosius darbus, o birželio 11 d. 17–24 val. organizuoti koncertą Vingio parke, baigiamuosius darbus atliekant iki birželio 12 d. 15 val.
Savivaldybės administracijos direktoriaus pavaduotojas 2022 m. balandžio 19 d. įsakymu Nr. A30-1571/22 „Dėl leidimo organizuoti koncertą Vingio parke“ leido VšĮ „Dainuojanti lapė“ organizuoti minėtą renginį.
Savivaldybės administracija per metus leidžia organizuoti apie 1000 renginių Savivaldybės teritorijoje. Renginiai vyksta įvairiose miesto vietose: senamiestyje, gyvenamuosiuose rajonuose, parkuose ir kt. Lietuvos Respublikos vietos savivaldos įstatymo 4 straipsnio 8 punkte įtvirtintas bendruomenės ir atskirų savivaldybės gyventojų interesų derinimo principas, kuriuo grindžiama vietos savivalda. Priimdama sprendimus dėl renginių organizavimo, Savivaldybė siekia suderinti įvairių visuomenės narių interesus, nenori sukelti nepatogumų gyventojams, bet tuo pačiu negali uždrausti organizuoti renginius, kuriuose dalyvauja ir kuriais džiaugiasi daug vilniečių bei miesto svečių.
Lietuvoje paskelbus karantiną, jo laikotarpiu buvo draudžiamas kultūros, laisvalaikio, pramogų įstaigų lankymas, renginių organizavimas ir fizinis lankytojų aptarnavimas, užtikrinant valstybės lygio ekstremaliosios situacijos operacijų vadovo nustatytas asmenų srautų valdymo, saugaus atstumo laikymosi, būtinas visuomenės sveikatos saugos, higienos, asmenų aprūpinimo būtinosiomis asmeninėmis apsaugos priemonėmis sąlygas. Labiausiai nukentėjusių sąraše atsirado meninės, pramoginės bei poilsio organizavimo veiklos sektorius. Uždraudus gyvus renginius, daugelis šio sektoriaus darbuotojų negalėjo vykdyti savo darbo funkcijų. Dėl renginių ir susibūrimų draudimo karantino metu, renginių organizavimo verslas (renginių organizatoriai, bilietų platintojai, renginių vietų valdytojai) patyrė sunkias ekonomines pasekmes, nes ne tik negavo pajamų, bet ir patyrė tiesioginius nuostolius, kai vartotojai masiškai kreipėsi su prašymais grąžinti pinigus už bilietus į neįvykusius renginius. Įvykęs beprecedentis atvejis sukėlė renginių organizavimo sektoriui ne tik didelių nuostolių, bet taip pat daug renginių organizatorių tapo nemokūs.
Masinio renginių organizatorių nemokumo atveju neigiamas pasekmes patyrė ne tik renginių organizatoriai, bilietų platintojai, renginių vietų valdytojai, bet ir šiame sektoriuje dirbantys kiti asmenys (atlikėjai, techniniai darbuotojai), taip pat vartotojai, nes jiems nebuvo suteikta paslauga (renginys) ir nebuvo grąžinti sumokėti pinigai.
Savivaldybės administracija siekia ne tik pagerinti vilniečių gyvenimo kokybę, bet ir sušvelninti buvusio karantino padarinius verslui. Suprasdami Jūsų bei kitų asmenų teisę į poilsį ir ramybę, apgailestaujame dėl patirtų nepatogumų, tačiau turime bendradarbiauti, palaikyti ir rasti abipusį supratimą, vertinti visų visuomenės narių poreikius, gyvenimą atvirame ir daugialypiame Vilniuje, naktinės ekonomikos naudą.",54.682964,25.237764,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",108893,2,
252506,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 11, Vilnius 08319, Lietuva","Netvarkingas išsikraipęs šaligatvis/laiptai, kuriems reikalingas lietaus nutekėjimas. Laiptai nuolatos padengti išplautu smėliu, atsiverusios gilios ertmės šonuose.","2022-06-11 22:28:51","2022-06-13 00:00:00"," Dėkojame Jums už kreipimąsi,
Informuojame, jog šių laiptų remonto/rekonstrukcijos poreikis yra užfiksuotas ir perduotas infrastruktūros specialistams remonto darbų planavimui.",54.729137,25.276327,"Šaligatvių remontas",Išnagrinėta,"Verkių seniūnija",120849,2,https://minio.vilnius.lt/vilnius/20220611_1654975731_458367484.jpeg
252506,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 11, Vilnius 08319, Lietuva","Netvarkingas išsikraipęs šaligatvis/laiptai, kuriems reikalingas lietaus nutekėjimas. Laiptai nuolatos padengti išplautu smėliu, atsiverusios gilios ertmės šonuose.","2022-06-11 22:28:51","2022-06-13 00:00:00"," Dėkojame Jums už kreipimąsi,
Informuojame, jog šių laiptų remonto/rekonstrukcijos poreikis yra užfiksuotas ir perduotas infrastruktūros specialistams remonto darbų planavimui.",54.729137,25.276327,"Šaligatvių remontas",Išnagrinėta,"Verkių seniūnija",120849,2,https://minio.vilnius.lt/vilnius/20220611_1654975733_602468276.jpeg
252507,1,"Vilnius,Grigiškės",Internetu,"Minsko pl. 22, Vilnius 11310","Didelis šiukšlynas. Surinkome į vieną krūvą. Prašome išvežti. Ir įrenkite ties įvažiavimu kokias kameras, nes šiukšlės čia vežamos visada!!!","2022-06-11 22:30:30",,,54.647038,25.335524,"Komunalinių atliekų tvarkymas",Nagrinėjama,"SĮ „Vilniaus atliekų sistemos administratorius“",120317,,https://minio.vilnius.lt/vilnius/20220611_1654975831_1130362574_20220611_1.jpg
252507,1,"Vilnius,Grigiškės",Internetu,"Minsko pl. 22, Vilnius 11310","Didelis šiukšlynas. Surinkome į vieną krūvą. Prašome išvežti. Ir įrenkite ties įvažiavimu kokias kameras, nes šiukšlės čia vežamos visada!!!","2022-06-11 22:30:30",,,54.647038,25.335524,"Komunalinių atliekų tvarkymas",Nagrinėjama,"SĮ „Vilniaus atliekų sistemos administratorius“",120317,,https://minio.vilnius.lt/vilnius/20220611_1654975834_1116065389_20220611_1.jpg
252507,1,"Vilnius,Grigiškės",Internetu,"Minsko pl. 22, Vilnius 11310","Didelis šiukšlynas. Surinkome į vieną krūvą. Prašome išvežti. Ir įrenkite ties įvažiavimu kokias kameras, nes šiukšlės čia vežamos visada!!!","2022-06-11 22:30:30",,,54.647038,25.335524,"Komunalinių atliekų tvarkymas",Nagrinėjama,"SĮ „Vilniaus atliekų sistemos administratorius“",120317,,https://minio.vilnius.lt/vilnius/20220611_1654975837_751530828_20220611_1.jpg
252507,1,"Vilnius,Grigiškės",Internetu,"Minsko pl. 22, Vilnius 11310","Didelis šiukšlynas. Surinkome į vieną krūvą. Prašome išvežti. Ir įrenkite ties įvažiavimu kokias kameras, nes šiukšlės čia vežamos visada!!!","2022-06-11 22:30:30",,,54.647038,25.335524,"Komunalinių atliekų tvarkymas",Nagrinėjama,"SĮ „Vilniaus atliekų sistemos administratorius“",120317,,https://minio.vilnius.lt/vilnius/20220611_1654975840_1536656580_20220611_1.jpg
