ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
274643,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:54:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246854_648029074.jpeg
274643,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:54:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246856_405361563.jpeg
274643,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:54:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246858_1546156634.jpeg
274643,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:54:14",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246859_928742211.jpeg
274644,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:55:27",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246927_1714402530.jpeg
274644,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:55:27",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246929_2012450469.jpeg
274644,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:55:27",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246930_661508133.jpeg
274645,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 58, 08217 Vilnius, Lithuania","Automobilis stovi draudžiančio stovėti ženklo zonoje.<br>Pažeidimo data ir laikas: 2022-11-12 11:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:55:42",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710712,25.275709,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115066,,https://minio.vilnius.lt/vilnius/20221112_1668246942_1804521440.jpeg
274645,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 58, 08217 Vilnius, Lithuania","Automobilis stovi draudžiančio stovėti ženklo zonoje.<br>Pažeidimo data ir laikas: 2022-11-12 11:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:55:42",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.710712,25.275709,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115066,,https://minio.vilnius.lt/vilnius/20221112_1668246943_619698781.jpeg
274646,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 57A, 09318 Vilnius, Lietuva","Netvarkingai paliktas automobilis
vieta nenumatyta automobiliui statyti

 <br>Pažeidimo data ir laikas: 2022-11-12 09:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698936,25.284351,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112144,,https://minio.vilnius.lt/vilnius/20221112_1668246977_222174896.jpeg
274646,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 57A, 09318 Vilnius, Lietuva","Netvarkingai paliktas automobilis
vieta nenumatyta automobiliui statyti

 <br>Pažeidimo data ir laikas: 2022-11-12 09:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698936,25.284351,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112144,,https://minio.vilnius.lt/vilnius/20221112_1668246979_1393963627.jpeg
274646,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 57A, 09318 Vilnius, Lietuva","Netvarkingai paliktas automobilis
vieta nenumatyta automobiliui statyti

 <br>Pažeidimo data ir laikas: 2022-11-12 09:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698936,25.284351,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112144,,https://minio.vilnius.lt/vilnius/20221112_1668246981_2142506330.jpeg
274646,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 57A, 09318 Vilnius, Lietuva","Netvarkingai paliktas automobilis
vieta nenumatyta automobiliui statyti

 <br>Pažeidimo data ir laikas: 2022-11-12 09:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698936,25.284351,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112144,,https://minio.vilnius.lt/vilnius/20221112_1668246984_581674217.jpeg
274646,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 57A, 09318 Vilnius, Lietuva","Netvarkingai paliktas automobilis
vieta nenumatyta automobiliui statyti

 <br>Pažeidimo data ir laikas: 2022-11-12 09:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698936,25.284351,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112144,,https://minio.vilnius.lt/vilnius/20221112_1668246986_662929017.jpeg
274646,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 57A, 09318 Vilnius, Lietuva","Netvarkingai paliktas automobilis
vieta nenumatyta automobiliui statyti

 <br>Pažeidimo data ir laikas: 2022-11-12 09:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698936,25.284351,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112144,,https://minio.vilnius.lt/vilnius/20221112_1668246989_40898999.jpeg
274646,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 57A, 09318 Vilnius, Lietuva","Netvarkingai paliktas automobilis
vieta nenumatyta automobiliui statyti

 <br>Pažeidimo data ir laikas: 2022-11-12 09:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:17",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.698936,25.284351,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112144,,https://minio.vilnius.lt/vilnius/20221112_1668246991_930129252.jpeg
274647,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246993_1013867977.jpeg
274647,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246995_1712108793.jpeg
274647,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-11-11 21:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:56:33",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668246996_1123427175.jpeg
274648,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-11-11 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:58:24",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247104_265267187.jpeg
274648,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-11-11 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:58:24",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247106_2058276966.jpeg
274648,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-11-11 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:58:24",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247108_1174410859.jpeg
274648,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-11-11 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 11:58:24",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247109_1888772865.jpeg
274649,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Ant isvaziavimo is aiskteles i giruliu g. Nera 5m. Riboja matomuma gatveje ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-11-11 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:00:28",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247228_2119367453.jpeg
274649,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Ant isvaziavimo is aiskteles i giruliu g. Nera 5m. Riboja matomuma gatveje ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-11-11 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:00:28",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247229_112349636.jpeg
274649,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Ant isvaziavimo is aiskteles i giruliu g. Nera 5m. Riboja matomuma gatveje ir kelia avarines situacijas.<br>Pažeidimo data ir laikas: 2022-11-11 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:00:28",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247231_1273982462.jpeg
274650,1,"Vilnius,Grigiškės",Android,"Eitminų g. 12a","Uzstatytas pesciuju praejimas, ant zalios zonos<br>Pažeidimo data ir laikas: 2022-11-11 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:01:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739716,25.222376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247296_1094744502.jpeg
274650,1,"Vilnius,Grigiškės",Android,"Eitminų g. 12a","Uzstatytas pesciuju praejimas, ant zalios zonos<br>Pažeidimo data ir laikas: 2022-11-11 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:01:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739716,25.222376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247298_1017593631.jpeg
274650,1,"Vilnius,Grigiškės",Android,"Eitminų g. 12a","Uzstatytas pesciuju praejimas, ant zalios zonos<br>Pažeidimo data ir laikas: 2022-11-11 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:01:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739716,25.222376,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221112_1668247300_1335963963.jpeg
274651,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 4b, Vilnius 03122","S. Konarskio 4a/b namų kieme, kur vietos yra rezervuotos gyventojams su leidimais, stovi automobilis be leidimo ant panelės ir vietoje, kur draudžiama stovėti. Ženklai suderinti su policija.<br>Pažeidimo data ir laikas: 2022-11-12 11:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:10:58",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.678482,25.255005,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104797,,https://minio.vilnius.lt/vilnius/20221112_1668247859_284959891_20221112_1.jpg
274651,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 4b, Vilnius 03122","S. Konarskio 4a/b namų kieme, kur vietos yra rezervuotos gyventojams su leidimais, stovi automobilis be leidimo ant panelės ir vietoje, kur draudžiama stovėti. Ženklai suderinti su policija.<br>Pažeidimo data ir laikas: 2022-11-12 11:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:10:58",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.678482,25.255005,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104797,,https://minio.vilnius.lt/vilnius/20221112_1668247862_879895791_20221112_1.jpg
274651,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 4b, Vilnius 03122","S. Konarskio 4a/b namų kieme, kur vietos yra rezervuotos gyventojams su leidimais, stovi automobilis be leidimo ant panelės ir vietoje, kur draudžiama stovėti. Ženklai suderinti su policija.<br>Pažeidimo data ir laikas: 2022-11-12 11:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:10:58",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.678482,25.255005,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104797,,https://minio.vilnius.lt/vilnius/20221112_1668247865_1288643533_20221112_1.jpg
274652,1,"Vilnius,Grigiškės",Internetu,"Kuprioniškių g. 17, Vilnius 11346","prašau dar karta greideriu palyginti Kuprioniškių gatvę. Po Lietingų dienų gatvė vėl grįžo į avarinę būklę , nepravažiuojama ir ypač nepraeinama pėstiesiems.","2022-11-12 12:16:05",,,54.671593,25.319759,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",25973,,
274653,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 44, 07141 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:20:09",,,54.718102,25.256950,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668248409_1171658991.jpeg
274653,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 44, 07141 Vilnius, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-11-12 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-12 12:20:09",,,54.718102,25.256950,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20221112_1668248411_58527511.jpeg
