ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
174456,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 16, Vilnius 06156","Laba, 
Medeinos gatvėje prie įvažiavimo adresu medienos g 16 nuolat parkuojami automobiliai, šiurkščiai pažeidžiant eismo taisykles, kadangi parkuojama ant žalios vejos ir važiuojama pėsčiųjų/dviratininkų taku. Viena, tai ypač nesaugu, antra – visiškai nepaisoma kelių eismo taisyklių. Pašilaičių gyventojai būtume dėkingi, jei padėtumėte išspręsti šią problemą.
Pagarbiai
Jūratė Straupienė
","2021-01-01 13:30:01",,,54.725304,25.220821,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",112480,,https://minio.vilnius.lt/vilnius/20210101_1609500621_1608636031_20210101_1.jpg
174456,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 16, Vilnius 06156","Laba, 
Medeinos gatvėje prie įvažiavimo adresu medienos g 16 nuolat parkuojami automobiliai, šiurkščiai pažeidžiant eismo taisykles, kadangi parkuojama ant žalios vejos ir važiuojama pėsčiųjų/dviratininkų taku. Viena, tai ypač nesaugu, antra – visiškai nepaisoma kelių eismo taisyklių. Pašilaičių gyventojai būtume dėkingi, jei padėtumėte išspręsti šią problemą.
Pagarbiai
Jūratė Straupienė
","2021-01-01 13:30:01",,,54.725304,25.220821,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",112480,,https://minio.vilnius.lt/vilnius/20210101_1609500625_1724459155_20210101_1.jpg
174457,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Autimobilis pastatytas ant šalgatvio, blokuoja eismą  pėstiesiems. <br>Pažeidimo data ir laikas: 2020-12-31 13:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 13:35:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727615,25.270588,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20210101_1609500907_1447195918_20210101_1.jpeg
174457,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Autimobilis pastatytas ant šalgatvio, blokuoja eismą  pėstiesiems. <br>Pažeidimo data ir laikas: 2020-12-31 13:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 13:35:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727615,25.270588,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20210101_1609500911_1641392875_20210101_1.jpeg
174458,1,"Vilnius,Grigiškės",Internetu,"Šaltkalvių g. 12, Vilnius 02179","Labai garsus automobilis, girdimas  bute uždarius langus net per kelis namus nuo buto, kuriame gyvenu. Panašu, jog duslintuvas prakiuręs, tad spėju, kad TA nėra. 

Važinėja dieną-naktį, padėkote nuraminti vairuotoją. 

Automobilis: sidabrinis Ford universalas, valst.nr[duomenys nuasmeninti]","2021-01-01 13:36:25","2021-01-05 15:28:50"," 2021-01-04 d. raštu A51-669/21(3.3.2.26E-VŠT) informacija persiųsta nagrinėti pagal kompetenciją Vilniaus apskrities vyriausiajam policijos komisariatui.",54.659660,25.271191,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",100435,4,
174459,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Automobilis pastatytas ant šaligatvio, trukdo pėstiesiems. <br>Pažeidimo data ir laikas: 2020-12-31 13:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 13:38:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727547,25.270470,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20210101_1609501125_1003257515_20210101_1.jpeg
174459,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Automobilis pastatytas ant šaligatvio, trukdo pėstiesiems. <br>Pažeidimo data ir laikas: 2020-12-31 13:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 13:38:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727547,25.270470,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20210101_1609501129_1181971600_20210101_1.jpeg
174460,1,"Vilnius,Grigiškės",IOS,"Pavilnionių g. 35-41, Vilnius 12137, Lietuva","Mašina taip pastatyta kad neįmanoma pravažiuoti su vaikišku vežimėliu
Pažeidimo data ir laikas: 2021-01-01 12:18 
Automobilio valst. nr:[duomenys nuasmeninti]","2021-01-01 13:42:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735825,25.218733,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20210101_1609501333_14.jpeg
174460,1,"Vilnius,Grigiškės",IOS,"Pavilnionių g. 35-41, Vilnius 12137, Lietuva","Mašina taip pastatyta kad neįmanoma pravažiuoti su vaikišku vežimėliu
Pažeidimo data ir laikas: 2021-01-01 12:18 
Automobilio valst. nr:[duomenys nuasmeninti]","2021-01-01 13:42:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735825,25.218733,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20210101_1609501336_104.jpeg
174460,1,"Vilnius,Grigiškės",IOS,"Pavilnionių g. 35-41, Vilnius 12137, Lietuva","Mašina taip pastatyta kad neįmanoma pravažiuoti su vaikišku vežimėliu
Pažeidimo data ir laikas: 2021-01-01 12:18 
Automobilio valst. nr:[duomenys nuasmeninti]","2021-01-01 13:42:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735825,25.218733,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20210101_1609501339_648.jpeg
174461,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 27, Vilnius 08217","Automobilis stovi ant geltonu ženklu pažymėtos dalies arčiau nei 5 metrai iki požeminio parkingo išvažiavimo. Per automobilį nesimato keliu važiuojantys automobiliai, užstoja matomumą.<br>Pažeidimo data ir laikas: 2021-01-01 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 13:45:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708206,25.271948,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20210101_1609501506_68257242_20210101_1.jpg
174461,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 27, Vilnius 08217","Automobilis stovi ant geltonu ženklu pažymėtos dalies arčiau nei 5 metrai iki požeminio parkingo išvažiavimo. Per automobilį nesimato keliu važiuojantys automobiliai, užstoja matomumą.<br>Pažeidimo data ir laikas: 2021-01-01 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 13:45:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708206,25.271948,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20210101_1609501510_423708142_20210101_1.jpg
174461,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 27, Vilnius 08217","Automobilis stovi ant geltonu ženklu pažymėtos dalies arčiau nei 5 metrai iki požeminio parkingo išvažiavimo. Per automobilį nesimato keliu važiuojantys automobiliai, užstoja matomumą.<br>Pažeidimo data ir laikas: 2021-01-01 13:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 13:45:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708206,25.271948,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20210101_1609501513_230186053_20210101_1.jpg
174462,1,"Vilnius,Grigiškės",IOS,"Pavilnionių g. 35-41, Vilnius 12137, Lietuva","Mašina taip pastatyta, kad neįmanoma pravažiuoti su vaikišku vežimėliu
Pažeidimo data ir laikas: 2021-01-01 12:18 
Automobilio valst. nr:[duomenys nuasmeninti]","2021-01-01 13:46:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735825,25.218742,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20210101_1609501570_882.jpeg
174462,1,"Vilnius,Grigiškės",IOS,"Pavilnionių g. 35-41, Vilnius 12137, Lietuva","Mašina taip pastatyta, kad neįmanoma pravažiuoti su vaikišku vežimėliu
Pažeidimo data ir laikas: 2021-01-01 12:18 
Automobilio valst. nr:[duomenys nuasmeninti]","2021-01-01 13:46:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735825,25.218742,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20210101_1609501573_419.jpeg
174462,1,"Vilnius,Grigiškės",IOS,"Pavilnionių g. 35-41, Vilnius 12137, Lietuva","Mašina taip pastatyta, kad neįmanoma pravažiuoti su vaikišku vežimėliu
Pažeidimo data ir laikas: 2021-01-01 12:18 
Automobilio valst. nr:[duomenys nuasmeninti]","2021-01-01 13:46:10",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735825,25.218742,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20210101_1609501575_178.jpeg
174463,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 25, Vilnius 08217","Senvagės slenyje prie vieno iš vandens telkinių prieš žiemą buvo sukrauta krūva akmenų ant vandens drenažo vamzdžio į tvenkinį. Dabar tie visi laisvi akmenys yra sumesti vaikų ant ledo į vandens telkinį. Koks tikslas buvo prikrauti tų akmenų? Dabar yra sugadintas visas ledas, nes nebeįmanoma čiuožinėti su pačiūžomis kai labiau atšąla oras. O ledui nutirpus pavasarį visi tie akmenys nugrims į dugną. Prašau sutvarkyti, surinkti visus tuos akmenis ir juos išvežti, nes jie ten nereikalingi.","2021-01-01 13:53:51","2021-01-05 11:34:03"," Dėkojame už pranešimą. Kaip pakomentavo  UAB "" Vilniaus vystymo kompanija "", tie rieduliai būtent ir buvo numatyti, tam kad pridengti pralaidos (vamzdžio) ištekėjimo žiotis. Kadangi nuo statybų pradžios vandens telkinys gerokai nuseko, įrengtos žiotys liko gan aukštai ir vizualiai atrodė negražiai. Su projektuotojais (Vilniaus planas) buvo priimtas toks sprendimas, kad be papildomų lėšų rangovas gali gražiai apdėlioti tas ištekėjimo žiotis rieduliais. Tą ir atliko.
Dabar gaila, kad gyventojai juos panaudojo ledo daužymui, negerbdami rangovo atlikto darbo.
Šiuo metu lipti ant plono ledo ir  juos rinkti rizikinga, kaip ir gyventojams, sumaniusiems pačiuožinėti.",54.707462,25.271057,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",78782,4,https://minio.vilnius.lt/vilnius/20210101_1609502032_1683789315_20210101_1.jpg
174464,1,"Vilnius,Grigiškės",Internetu,"R. Jankausko g. 6F, Vilnius 04310","Paliktas suniokotas neeksploatuojamas automobilis Sietyno g. 13.
Automobilio valstybinis numeris:[duomenys nuasmeninti]","2021-01-01 14:05:07","2021-01-04 19:02:16"," Gerb. pranešėjau,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas Vilniaus miesto savivaldybės perspėjimas iki 2021-02-24 pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.690685,25.203888,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",105667,3,https://minio.vilnius.lt/vilnius/20210101_1609502708_549578515_20210101_1.jpg
174464,1,"Vilnius,Grigiškės",Internetu,"R. Jankausko g. 6F, Vilnius 04310","Paliktas suniokotas neeksploatuojamas automobilis Sietyno g. 13.
Automobilio valstybinis numeris:[duomenys nuasmeninti]","2021-01-01 14:05:07","2021-01-04 19:02:16"," Gerb. pranešėjau,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas Vilniaus miesto savivaldybės perspėjimas iki 2021-02-24 pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.690685,25.203888,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",105667,3,https://minio.vilnius.lt/vilnius/20210101_1609502712_1571248611_20210101_1.jpg
174464,1,"Vilnius,Grigiškės",Internetu,"R. Jankausko g. 6F, Vilnius 04310","Paliktas suniokotas neeksploatuojamas automobilis Sietyno g. 13.
Automobilio valstybinis numeris:[duomenys nuasmeninti]","2021-01-01 14:05:07","2021-01-04 19:02:16"," Gerb. pranešėjau,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas Vilniaus miesto savivaldybės perspėjimas iki 2021-02-24 pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.690685,25.203888,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",105667,3,https://minio.vilnius.lt/vilnius/20210101_1609502716_587664505_20210101_1.jpg
174464,1,"Vilnius,Grigiškės",Internetu,"R. Jankausko g. 6F, Vilnius 04310","Paliktas suniokotas neeksploatuojamas automobilis Sietyno g. 13.
Automobilio valstybinis numeris:[duomenys nuasmeninti]","2021-01-01 14:05:07","2021-01-04 19:02:16"," Gerb. pranešėjau,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas Vilniaus miesto savivaldybės perspėjimas iki 2021-02-24 pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.690685,25.203888,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",105667,3,https://minio.vilnius.lt/vilnius/20210101_1609502720_1379222907_20210101_1.jpg
174465,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42","Automobilis uzstoja pesciuju taka. Blokuoja pesciuju ir neigaliuju eisma.<br>Pažeidimo data ir laikas: 2021-01-01 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 14:40:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711060,25.274248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106084,,https://minio.vilnius.lt/vilnius/20210101_1609504840_966145248.jpeg
174465,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42","Automobilis uzstoja pesciuju taka. Blokuoja pesciuju ir neigaliuju eisma.<br>Pažeidimo data ir laikas: 2021-01-01 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 14:40:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711060,25.274248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106084,,https://minio.vilnius.lt/vilnius/20210101_1609504844_792370930.jpeg
174466,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42","Automobilis uzstoja pesciuju taka. Blokuoja pesciuju ir neigaliuju eisma<br>Pažeidimo data ir laikas: 2021-01-01 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 14:42:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711060,25.274248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106084,,https://minio.vilnius.lt/vilnius/20210101_1609504967_918514316.jpeg
174466,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42","Automobilis uzstoja pesciuju taka. Blokuoja pesciuju ir neigaliuju eisma<br>Pažeidimo data ir laikas: 2021-01-01 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 14:42:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711060,25.274248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106084,,https://minio.vilnius.lt/vilnius/20210101_1609504971_52872180.jpeg
174466,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42","Automobilis uzstoja pesciuju taka. Blokuoja pesciuju ir neigaliuju eisma<br>Pažeidimo data ir laikas: 2021-01-01 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-01 14:42:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711060,25.274248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106084,,https://minio.vilnius.lt/vilnius/20210101_1609504976_529167392.jpeg
