ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
82518,1,Vilnių,Internetu,"Perkūnkiemio g. 31, Vilnius 12136","Automobilis pastatytas ir ant šaligatvio, ir ant žalios vėjos.<br>Pažeidimo data ir laikas: 2019-01-01 11:31<br>Automobilio valst. nr.: FRK805","2019-01-01 21:27:11","2019-01-20 11:03:51","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737141,25.217648,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10884,19,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546371161_617.jpeg
82518,1,Vilnių,Internetu,"Perkūnkiemio g. 31, Vilnius 12136","Automobilis pastatytas ir ant šaligatvio, ir ant žalios vėjos.<br>Pažeidimo data ir laikas: 2019-01-01 11:31<br>Automobilio valst. nr.: FRK805","2019-01-01 21:27:11","2019-01-20 11:03:51","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737141,25.217648,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10884,19,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546371537_625.jpg
82518,1,Vilnių,Internetu,"Perkūnkiemio g. 31, Vilnius 12136","Automobilis pastatytas ir ant šaligatvio, ir ant žalios vėjos.<br>Pažeidimo data ir laikas: 2019-01-01 11:31<br>Automobilio valst. nr.: FRK805","2019-01-01 21:27:11","2019-01-20 11:03:51","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737141,25.217648,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10884,19,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546371541_211.jpg
82518,1,Vilnių,Internetu,"Perkūnkiemio g. 31, Vilnius 12136","Automobilis pastatytas ir ant šaligatvio, ir ant žalios vėjos.<br>Pažeidimo data ir laikas: 2019-01-01 11:31<br>Automobilio valst. nr.: FRK805","2019-01-01 21:27:11","2019-01-20 11:03:51","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737141,25.217648,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10884,19,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546371537_625.jpg
82518,1,Vilnių,Internetu,"Perkūnkiemio g. 31, Vilnius 12136","Automobilis pastatytas ir ant šaligatvio, ir ant žalios vėjos.<br>Pažeidimo data ir laikas: 2019-01-01 11:31<br>Automobilio valst. nr.: FRK805","2019-01-01 21:27:11","2019-01-20 11:03:51","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737141,25.217648,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",10884,19,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546371541_211.jpg
82519,1,Vilnių,Internetu,"S. Žukausko g. 4, Vilnius 08244","Prie S. Žukausko g. 4 namo palinkęs apšvietimo stulpas, neveikia šviestuvai, ant vieno iš jų užmesti surišti batai.","2019-01-01 21:31:02",,,54.708076,25.292383,"Gatvių apšvietimas",Nagrinėjama,"Eismo organizavimo skyrius",45977,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546371021_260.jpg
82520,1,Vilnių,Internetu,"Jonažolių g. 5, Vilnius 04134","2019 metų sausio 1 dieną 21.46 pastatytas automobilis Lexus valstybinis nr HGR400 ant šaligatvio ir žalios zonos, taip pat blokuoja matomumą išvažiuojant iš Jonažolių 5 namo kiemoPažeidimo data ir laikas: 2019-01-01 21:17Automobilio valst. nr.: HGR400","2019-01-01 21:49:41","2019-01-20 11:03:37","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666706,25.212795,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103696,19,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546372160_372.jpg
82520,1,Vilnių,Internetu,"Jonažolių g. 5, Vilnius 04134","2019 metų sausio 1 dieną 21.46 pastatytas automobilis Lexus valstybinis nr HGR400 ant šaligatvio ir žalios zonos, taip pat blokuoja matomumą išvažiuojant iš Jonažolių 5 namo kiemoPažeidimo data ir laikas: 2019-01-01 21:17Automobilio valst. nr.: HGR400","2019-01-01 21:49:41","2019-01-20 11:03:37","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666706,25.212795,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103696,19,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546372167_802.jpg
82520,1,Vilnių,Internetu,"Jonažolių g. 5, Vilnius 04134","2019 metų sausio 1 dieną 21.46 pastatytas automobilis Lexus valstybinis nr HGR400 ant šaligatvio ir žalios zonos, taip pat blokuoja matomumą išvažiuojant iš Jonažolių 5 namo kiemoPažeidimo data ir laikas: 2019-01-01 21:17Automobilio valst. nr.: HGR400","2019-01-01 21:49:41","2019-01-20 11:03:37","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666706,25.212795,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103696,19,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546372172_682.jpg
82521,1,Vilnių,Android,"Rugių g. 1, Vilnius 08418, Lithuania","Neišvežtos rūšiuojamos atliekos","2019-01-01 22:09:11",,,54.741302,25.275372,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546373351_623.jpeg
82522,1,Vilnių,Internetu,"Justiniškių g. 16, Vilnius 05131","Neveikia kiemo apšvietimas prie šešuolių g. 1 namo.","2019-01-01 22:23:30","2019-01-03 11:02:47","Laba diena,
Dėkojame Jums už suteiktą informaciją. Informuojame, kad apie Jūsų pastebėtą kiemo apšvietimo gedimą informuota Vilniaus miesto gatvių apšvietimo elektros tinklus eksploatuojanti bendrovė, kuriai pavesta artimiausiu metu patikrinti apšvietimo elektros tinklą ir nustačius gedimus atlikti remonto darbus .
Ateityje apie pastebėtus Vilniaus miesto gatvių apšvietimo elektros tinklų gedimus Jūs galite informuoti bendrovės avarinę – dispečerinę tarnybą (visą parą) tel. (8 5)  2496104 arba el. paštu <a href=""mailto:dispecerine@vgaet.lt."">dispecerine@vgaet.lt.</a>
Geros dienos.",54.706230,25.215727,"Gatvių apšvietimas",Išnagrinėta,"Eismo organizavimo skyrius",78823,2,
82523,1,Vilnių,Android,"06333, S. Nėries g. 91, Vilnius, Lietuva","Statoma vejoje, ant bordiuro
Pažeidimo data ir laikas: 2019-01-01 22:36 
Automobilio valst. nr: JML532","2019-01-01 22:37:35",,,54.743011,25.229452,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546375055_677.jpeg
82523,1,Vilnių,Android,"06333, S. Nėries g. 91, Vilnius, Lietuva","Statoma vejoje, ant bordiuro
Pažeidimo data ir laikas: 2019-01-01 22:36 
Automobilio valst. nr: JML532","2019-01-01 22:37:35",,,54.743011,25.229452,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546375055_894.jpeg
82524,1,Vilnių,Internetu,"S. Nėries g. 85, Vilnius 06333","Automobilis pastatytas T-formos sankryžoje, trukdo saugiam eismui taip pat blokuoja pėsčiųjų taką.<br>Pažeidimo data ir laikas: 2019-01-01 22:20<br>Automobilio valst. nr.: JMB 157","2019-01-01 23:08:12","2019-01-17 15:01:45","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.742645,25.230972,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,16,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546376848_595.jpg
82524,1,Vilnių,Internetu,"S. Nėries g. 85, Vilnius 06333","Automobilis pastatytas T-formos sankryžoje, trukdo saugiam eismui taip pat blokuoja pėsčiųjų taką.<br>Pažeidimo data ir laikas: 2019-01-01 22:20<br>Automobilio valst. nr.: JMB 157","2019-01-01 23:08:12","2019-01-17 15:01:45","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.742645,25.230972,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,16,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546376877_612.jpg
82525,1,Vilnių,Internetu,"S. Nėries g. 109, Vilnius 12116","Automobilis vejoje.Ant bordiūro.Blokuoja pėsčiųjų taką.<br>Pažeidimo data ir laikas: 2019-01-01 22:01<br>Automobilio valst. nr.: HRA 879","2019-01-01 23:11:55","2019-01-17 15:00:52","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.743683,25.226658,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,16,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546377059_518.jpg
82525,1,Vilnių,Internetu,"S. Nėries g. 109, Vilnius 12116","Automobilis vejoje.Ant bordiūro.Blokuoja pėsčiųjų taką.<br>Pažeidimo data ir laikas: 2019-01-01 22:01<br>Automobilio valst. nr.: HRA 879","2019-01-01 23:11:55","2019-01-17 15:00:52","Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas. Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.743683,25.226658,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,16,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190101_1546377084_33.jpg
82526,1,Vilnių,Internetu,"Pupojų Sodų 15-oji g. 3, Vilnius 10237","Labas rytas,
neįmanoma susikalbėti su Vilniaus atliekų sistemos administratorium - gyvename sodų bendrijoje Vairas Vilniuje. Komunalinės atliekos tiek man (gyv. adresas Pupojų sodų 5-oji g. nr. 51), tiek mano kaimynams visą gruodį nebuvo išvežamos. Sąskaitos apmokėtos už 2018 metus. Teisinasi slidžiais nenuvalytais keliais, tačiau su ankstesniu atliekų vežėju tokių problemų net nebuvo iškilę: gruodžio mėnesį dar nebuvo tokios žiemos, kad būtų neišvažiuojami keliai, juolab kad važiuoja lengvieji automobiliai, o spec. transportas nesugeba? Prie mūsų galima privažiuoti iš trijų pusių ir iš visur negali privažiuoti?!
 ","2019-01-02 07:17:03",,,54.714363,25.374779,"Komunalinių atliekų tvarkymas",Nagrinėjama,"SĮ „Vilniaus atliekų sistemos administratorius“",78823,,
82527,1,Vilnių,Internetu,"J. Tumo-Vaižganto g. 4-1, Vilnius 01108","Važiuojant nuo J. Tumo-Vaižganto link Kražių stotelės nedega gatvių apšvietimo žibintai. Taip pat, žibintai nedega sukant ir į Lukiškių g. ir ir A. Goštauto pusę. ","2019-01-02 07:33:06","2019-01-03 11:02:08","Laba diena,
Dėkojame Jums už suteiktą informaciją. Informuojame, kad apie Jūsų pastebėtą gatvių apšvietimo gedimą informuota Vilniaus miesto gatvių apšvietimo elektros tinklus eksploatuojanti bendrovė, kuriai pavesta artimiausiu metu patikrinti apšvietimo elektros tinklą ir nustačius gedimus atlikti remonto darbus .
Ateityje apie pastebėtus Vilniaus miesto gatvių apšvietimo elektros tinklų gedimus Jūs galite informuoti bendrovės avarinę – dispečerinę tarnybą (visą parą) tel. (8 5)  2496104 arba el. paštu <a href=""mailto:dispecerine@vgaet.lt."">dispecerine@vgaet.lt.</a>
Geros dienos.",54.690674,25.269863,"Gatvių apšvietimas",Išnagrinėta,"Eismo organizavimo skyrius",93894,1,
82528,1,Vilnių,Internetu,"undefined Vilnius 06221","Neveikia Vydūno gatves apšvietimas, nuo 19 iki 27 namo visiškai tamsu. Apšvietimo nėra nuo 2018 12 31.","2019-01-02 07:43:00","2019-01-03 10:59:40","Laba diena,
Informaciją dėl Vydūno g. apšvietimo gedimų perdavėme Vilniaus miesto gatvių apšvietimo tinklus prižiūrinčiai bendrovei.
Geros dienos.",54.707279,25.182384,"Gatvių apšvietimas",Išnagrinėta,"Eismo organizavimo skyrius",78823,1,
82529,1,Vilnių,Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:45 
Automobilio valst. nr: HOP244","2019-01-02 07:48:10",,,54.720341,25.253262,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408090_182.jpeg
82529,1,Vilnių,Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:45 
Automobilio valst. nr: HOP244","2019-01-02 07:48:10",,,54.720341,25.253262,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408090_292.jpeg
82529,1,Vilnių,Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:45 
Automobilio valst. nr: HOP244","2019-01-02 07:48:10",,,54.720341,25.253262,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408090_583.jpeg
82529,1,Vilnių,Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:45 
Automobilio valst. nr: HOP244","2019-01-02 07:48:10",,,54.720341,25.253262,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408090_723.jpeg
82530,1,Vilnių,Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:45 
Automobilio valst. nr: HOP244","2019-01-02 07:49:29",,,54.720348,25.253410,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408169_406.jpeg
82530,1,Vilnių,Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:45 
Automobilio valst. nr: HOP244","2019-01-02 07:49:29",,,54.720348,25.253410,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408169_876.jpeg
82530,1,Vilnių,Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:45 
Automobilio valst. nr: HOP244","2019-01-02 07:49:29",,,54.720348,25.253410,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408169_616.jpeg
82530,1,Vilnių,Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:45 
Automobilio valst. nr: HOP244","2019-01-02 07:49:29",,,54.720348,25.253410,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408169_172.jpeg
82531,1,Vilnių,Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:46 
Automobilio valst. nr: HDU768","2019-01-02 07:51:27",,,54.720348,25.253317,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408287_533.jpeg
82531,1,Vilnių,Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:46 
Automobilio valst. nr: HDU768","2019-01-02 07:51:27",,,54.720348,25.253317,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408287_817.jpeg
82531,1,Vilnių,Android,"Fabijoniškių g. 1A, Vilnius 07130, Lietuva","Automobilis pastatytas ant zigzag liniju
Pažeidimo data ir laikas: 2019-01-02 07:46 
Automobilio valst. nr: HDU768","2019-01-02 07:51:27",,,54.720348,25.253317,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",78823,,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190102_1546408287_571.jpeg
