ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
267906,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","MERCEDES BENZ pilkos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-10-01 07:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:36:27",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731655,25.219437,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613391_791710162_20221001_1.jpg
267906,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 144, Vilnius 05268","MERCEDES BENZ pilkos spalvos, neleistinoje vietoje Justiniškių 144c Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas lėtėjimo juostoje ir visiškai užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-10-01 07:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:36:27",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731655,25.219437,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613393_744996486_20221001_1.jpg
267907,1,"Vilnius,Grigiškės",Android,"V. Šopeno g. 6","2022 10 01 11:35 plytelės prie V. Šopeno g. 6 labai nestabiliai suklotos. Šiemet prie šio šulinio buvo tvarkyta įgriuva, tačiau panašu, kad problema nebuvo sutvarkyta iki galo - šaligatvio plytelės juda, lengva užkliūti. Prašau, sutvarkykite. Ačiū labai!","2022-10-01 11:38:32",,,54.672047,25.281591,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",107110,,https://minio.vilnius.lt/vilnius/20221001_1664613512_537617020.jpeg
267907,1,"Vilnius,Grigiškės",Android,"V. Šopeno g. 6","2022 10 01 11:35 plytelės prie V. Šopeno g. 6 labai nestabiliai suklotos. Šiemet prie šio šulinio buvo tvarkyta įgriuva, tačiau panašu, kad problema nebuvo sutvarkyta iki galo - šaligatvio plytelės juda, lengva užkliūti. Prašau, sutvarkykite. Ačiū labai!","2022-10-01 11:38:32",,,54.672047,25.281591,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",107110,,https://minio.vilnius.lt/vilnius/20221001_1664613513_1593836343.jpeg
267908,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","NISSAN JUKE raudonos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-01 07:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:39:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731113,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613588_692230386_20221001_1.jpg
267908,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","NISSAN JUKE raudonos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-01 07:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:39:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731113,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613590_301325105_20221001_1.jpg
267908,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","NISSAN JUKE raudonos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-01 07:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:39:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731113,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613593_1266790260_20221001_1.jpg
267908,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","NISSAN JUKE raudonos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-01 07:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:39:47",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731113,25.219179,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613596_1059058261_20221001_1.jpg
267909,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","AUDI A4 juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-01 07:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:43:30",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731197,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613811_654433736_20221001_1.jpg
267909,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","AUDI A4 juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-01 07:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:43:30",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731197,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613813_911224463_20221001_1.jpg
267909,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","AUDI A4 juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-01 07:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:43:30",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731197,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613816_1638296668_20221001_1.jpg
267909,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","AUDI A4 juodos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-10-01 07:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 11:43:30",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731197,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20221001_1664613819_346281552_20221001_1.jpg
267910,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","Blokuojamas išvažiavimas/įvažiavimas į kiemą, keliamas pavojus eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-10-01 11:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 12:14:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731590,25.218786,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110814,,https://minio.vilnius.lt/vilnius/20221001_1664615650_560145086_20221001_1.jpg
267910,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 4, Vilnius 05268","Blokuojamas išvažiavimas/įvažiavimas į kiemą, keliamas pavojus eismo dalyviams.<br>Pažeidimo data ir laikas: 2022-10-01 11:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 12:14:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.731590,25.218786,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110814,,https://minio.vilnius.lt/vilnius/20221001_1664615653_716671479_20221001_1.jpg
267911,1,"Vilnius,Grigiškės",Android,"Erfurto g. 25, Vilnius 04220, Lietuva","Ant žalios vejos<br>Pažeidimo data ir laikas: 2022-10-01 11:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 12:21:45",,"Pažeidimas užfiksuotas netinkamai, nesimato numerių",54.675922,25.203436,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112367,,https://minio.vilnius.lt/vilnius/20221001_1664616105_385692579.jpeg
267912,1,"Vilnius,Grigiškės",Android,"Mozūriškių g. 130, Vilnius 05266, Lietuva","Automobilis paliktas stovėti ant sankryžos.<br>Pažeidimo data ir laikas: 2022-10-01 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 12:22:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.714565,25.206003,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120052,,https://minio.vilnius.lt/vilnius/20221001_1664616151_304855979.jpeg
267912,1,"Vilnius,Grigiškės",Android,"Mozūriškių g. 130, Vilnius 05266, Lietuva","Automobilis paliktas stovėti ant sankryžos.<br>Pažeidimo data ir laikas: 2022-10-01 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 12:22:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.714565,25.206003,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120052,,https://minio.vilnius.lt/vilnius/20221001_1664616153_2032470322.jpeg
267912,1,"Vilnius,Grigiškės",Android,"Mozūriškių g. 130, Vilnius 05266, Lietuva","Automobilis paliktas stovėti ant sankryžos.<br>Pažeidimo data ir laikas: 2022-10-01 12:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-01 12:22:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.714565,25.206003,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120052,,https://minio.vilnius.lt/vilnius/20221001_1664616155_178146182.jpeg
267913,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 38D, Vilnius 09317, Lithuania","Nenaudojamas automobilis, stovi ne mažiau nei du metus. Galima matyti, kaip ilgai stovi, nes puo juo jau auga samanos ir susikaupę daug nešvarumų","2022-10-01 12:47:35","2022-10-05 17:33:15"," Gerb. pranešėja,
Informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai Jūsų nurodytu adresu atliko patikrinimą ir užfiksavo neeksploatuojamą transporto priemonę, paliktą bendro naudojimo teritorijoje. Automobilio savininko atžvilgiu pradėta administracinio nusižengimo teisena, kuri yra vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Automobilio savininkas įpareigotas iki 2022-11-05 pasirūpinti transporto priemone. Jei transporto priemone iki nurodytos datos nebus pasirūpinta, prašome apie tai informuoti el. paštu <a href=""mailto:marius.makrickas@vilnius.lt"">marius.makrickas@vilnius.lt</a>
Saugant asmens duomenų privatumą, informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus administracinius sprendimus neskelbtina.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 2-ojo kontrolės poskyrio vyriausiąjį specialistą Marių Makricką darbo dienomis tel. (8 5) 219 7948 arba el. paštu <a href=""mailto:marius.makrickas@vilnius.lt"">marius.makrickas@vilnius.lt</a>",54.697567,25.285940,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",122640,4,https://minio.vilnius.lt/vilnius/20221001_1664617655_966899915.jpeg
267913,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 38D, Vilnius 09317, Lithuania","Nenaudojamas automobilis, stovi ne mažiau nei du metus. Galima matyti, kaip ilgai stovi, nes puo juo jau auga samanos ir susikaupę daug nešvarumų","2022-10-01 12:47:35","2022-10-05 17:33:15"," Gerb. pranešėja,
Informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai Jūsų nurodytu adresu atliko patikrinimą ir užfiksavo neeksploatuojamą transporto priemonę, paliktą bendro naudojimo teritorijoje. Automobilio savininko atžvilgiu pradėta administracinio nusižengimo teisena, kuri yra vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Automobilio savininkas įpareigotas iki 2022-11-05 pasirūpinti transporto priemone. Jei transporto priemone iki nurodytos datos nebus pasirūpinta, prašome apie tai informuoti el. paštu <a href=""mailto:marius.makrickas@vilnius.lt"">marius.makrickas@vilnius.lt</a>
Saugant asmens duomenų privatumą, informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus administracinius sprendimus neskelbtina.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 2-ojo kontrolės poskyrio vyriausiąjį specialistą Marių Makricką darbo dienomis tel. (8 5) 219 7948 arba el. paštu <a href=""mailto:marius.makrickas@vilnius.lt"">marius.makrickas@vilnius.lt</a>",54.697567,25.285940,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",122640,4,https://minio.vilnius.lt/vilnius/20221001_1664617657_599923427.jpeg
