ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
159892,1,"Vilnius,Grigiškės",Android,"G. Žemkalnio g. 27, Vilnius 11111, Lietuva","Stovy  ženklas krovininiams mašinom negalima,Visa diena Važinėją.Kėlio dangą deformuota dėl didėlių krovinių gabėnimo.Prašom kažkaip reaguotį.","2020-09-02 13:15:09",,,54.705044,25.424852,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599041709_450.jpeg
159892,1,"Vilnius,Grigiškės",Android,"G. Žemkalnio g. 27, Vilnius 11111, Lietuva","Stovy  ženklas krovininiams mašinom negalima,Visa diena Važinėją.Kėlio dangą deformuota dėl didėlių krovinių gabėnimo.Prašom kažkaip reaguotį.","2020-09-02 13:15:09",,,54.705044,25.424852,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599041711_972.jpeg
159892,1,"Vilnius,Grigiškės",Android,"G. Žemkalnio g. 27, Vilnius 11111, Lietuva","Stovy  ženklas krovininiams mašinom negalima,Visa diena Važinėją.Kėlio dangą deformuota dėl didėlių krovinių gabėnimo.Prašom kažkaip reaguotį.","2020-09-02 13:15:09",,,54.705044,25.424852,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599041713_770.jpeg
159892,1,"Vilnius,Grigiškės",Android,"G. Žemkalnio g. 27, Vilnius 11111, Lietuva","Stovy  ženklas krovininiams mašinom negalima,Visa diena Važinėją.Kėlio dangą deformuota dėl didėlių krovinių gabėnimo.Prašom kažkaip reaguotį.","2020-09-02 13:15:09",,,54.705044,25.424852,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599041715_157.jpeg
159892,1,"Vilnius,Grigiškės",Android,"G. Žemkalnio g. 27, Vilnius 11111, Lietuva","Stovy  ženklas krovininiams mašinom negalima,Visa diena Važinėją.Kėlio dangą deformuota dėl didėlių krovinių gabėnimo.Prašom kažkaip reaguotį.","2020-09-02 13:15:09",,,54.705044,25.424852,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599041717_90.jpeg
159892,1,"Vilnius,Grigiškės",Android,"G. Žemkalnio g. 27, Vilnius 11111, Lietuva","Stovy  ženklas krovininiams mašinom negalima,Visa diena Važinėją.Kėlio dangą deformuota dėl didėlių krovinių gabėnimo.Prašom kažkaip reaguotį.","2020-09-02 13:15:09",,,54.705044,25.424852,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599041719_30.jpeg
159892,1,"Vilnius,Grigiškės",Android,"G. Žemkalnio g. 27, Vilnius 11111, Lietuva","Stovy  ženklas krovininiams mašinom negalima,Visa diena Važinėją.Kėlio dangą deformuota dėl didėlių krovinių gabėnimo.Prašom kažkaip reaguotį.","2020-09-02 13:15:09",,,54.705044,25.424852,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599041722_862.jpeg
159892,1,"Vilnius,Grigiškės",Android,"G. Žemkalnio g. 27, Vilnius 11111, Lietuva","Stovy  ženklas krovininiams mašinom negalima,Visa diena Važinėją.Kėlio dangą deformuota dėl didėlių krovinių gabėnimo.Prašom kažkaip reaguotį.","2020-09-02 13:15:09",,,54.705044,25.424852,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599041723_571.jpeg
159892,1,"Vilnius,Grigiškės",Android,"G. Žemkalnio g. 27, Vilnius 11111, Lietuva","Stovy  ženklas krovininiams mašinom negalima,Visa diena Važinėją.Kėlio dangą deformuota dėl didėlių krovinių gabėnimo.Prašom kažkaip reaguotį.","2020-09-02 13:15:09",,,54.705044,25.424852,"Kelio ženklai, ženklinimas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599041725_713.jpeg
159893,1,"Vilnius,Grigiškės",Internetu,"Eišiškių pl. 119, Vilnius 02186",PAVOJUS!!!,"2020-09-02 13:18:24",,,54.635426,25.255180,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",99946,,https://minio.vilnius.lt/vilnius/20200902_1599041906_228196070_20200902_1.jpg
159894,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 15, Vilnius 05262","Ant vejos. <br>Pažeidimo data ir laikas: 2020-09-02 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:16:03",,,54.719326,25.229481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599045363_1024003703_20200902_1.jpg
159894,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 15, Vilnius 05262","Ant vejos. <br>Pažeidimo data ir laikas: 2020-09-02 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:16:03",,,54.719326,25.229481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599045366_1590059937_20200902_1.jpg
159895,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 6, Vilnius 05268","Automobilis BMW (HZK 330) paliktas neleistinoje vietoje, užstant šaligatvi (trugdant pėsčiųjų eismui ir kitoms mašinoms pravžiuoti. 
Laikas: 02.09.2020 13:00 ( automobilis pirmą kartą pastebėtas stovint toje pačioje vietoje nuo 01.09.2020 18:30).
Vieta: sviliškiu 6 namo kiemas 
Asmeniniai duomenys: 862768704
<a href=""mailto:Agne26@gmail.com"">Agne26@gmail.com</a><br>Pažeidimo data ir laikas: 2020-09-02 13:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:16:26",,,54.730690,25.218063,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110610,,https://minio.vilnius.lt/vilnius/20200902_1599045387_2095527968_20200902_1.jpeg
159895,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 6, Vilnius 05268","Automobilis BMW (HZK 330) paliktas neleistinoje vietoje, užstant šaligatvi (trugdant pėsčiųjų eismui ir kitoms mašinoms pravžiuoti. 
Laikas: 02.09.2020 13:00 ( automobilis pirmą kartą pastebėtas stovint toje pačioje vietoje nuo 01.09.2020 18:30).
Vieta: sviliškiu 6 namo kiemas 
Asmeniniai duomenys: 862768704
<a href=""mailto:Agne26@gmail.com"">Agne26@gmail.com</a><br>Pažeidimo data ir laikas: 2020-09-02 13:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:16:26",,,54.730690,25.218063,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110610,,https://minio.vilnius.lt/vilnius/20200902_1599045390_402047629_20200902_1.jpeg
159895,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 6, Vilnius 05268","Automobilis BMW (HZK 330) paliktas neleistinoje vietoje, užstant šaligatvi (trugdant pėsčiųjų eismui ir kitoms mašinoms pravžiuoti. 
Laikas: 02.09.2020 13:00 ( automobilis pirmą kartą pastebėtas stovint toje pačioje vietoje nuo 01.09.2020 18:30).
Vieta: sviliškiu 6 namo kiemas 
Asmeniniai duomenys: 862768704
<a href=""mailto:Agne26@gmail.com"">Agne26@gmail.com</a><br>Pažeidimo data ir laikas: 2020-09-02 13:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:16:26",,,54.730690,25.218063,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110610,,https://minio.vilnius.lt/vilnius/20200902_1599045393_479506608_20200902_1.jpeg
159895,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 6, Vilnius 05268","Automobilis BMW (HZK 330) paliktas neleistinoje vietoje, užstant šaligatvi (trugdant pėsčiųjų eismui ir kitoms mašinoms pravžiuoti. 
Laikas: 02.09.2020 13:00 ( automobilis pirmą kartą pastebėtas stovint toje pačioje vietoje nuo 01.09.2020 18:30).
Vieta: sviliškiu 6 namo kiemas 
Asmeniniai duomenys: 862768704
<a href=""mailto:Agne26@gmail.com"">Agne26@gmail.com</a><br>Pažeidimo data ir laikas: 2020-09-02 13:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:16:26",,,54.730690,25.218063,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110610,,https://minio.vilnius.lt/vilnius/20200902_1599045396_368763466_20200902_1.jpeg
159895,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 6, Vilnius 05268","Automobilis BMW (HZK 330) paliktas neleistinoje vietoje, užstant šaligatvi (trugdant pėsčiųjų eismui ir kitoms mašinoms pravžiuoti. 
Laikas: 02.09.2020 13:00 ( automobilis pirmą kartą pastebėtas stovint toje pačioje vietoje nuo 01.09.2020 18:30).
Vieta: sviliškiu 6 namo kiemas 
Asmeniniai duomenys: 862768704
<a href=""mailto:Agne26@gmail.com"">Agne26@gmail.com</a><br>Pažeidimo data ir laikas: 2020-09-02 13:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:16:26",,,54.730690,25.218063,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",110610,,https://minio.vilnius.lt/vilnius/20200902_1599045399_1806016691_20200902_1.jpeg
159896,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 15, Vilnius 05262","Ant vejos. <br>Pažeidimo data ir laikas: 2020-09-02 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:18:53",,,54.719341,25.229462,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599045534_1499967161_20200902_1.jpg
159896,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 15, Vilnius 05262","Ant vejos. <br>Pažeidimo data ir laikas: 2020-09-02 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:18:53",,,54.719341,25.229462,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599045537_1567154749_20200902_1.jpg
159897,1,"Vilnius,Grigiškės",Internetu,"Miglos g. 1, Vilnius 08101","Ženklo 332 (už konteinerių) galiojimo zonoje. <br>Pažeidimo data ir laikas: 2020-09-02 08:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:22:31",,,54.705200,25.249132,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599045752_2128430043_20200902_1.jpg
159897,1,"Vilnius,Grigiškės",Internetu,"Miglos g. 1, Vilnius 08101","Ženklo 332 (už konteinerių) galiojimo zonoje. <br>Pažeidimo data ir laikas: 2020-09-02 08:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:22:31",,,54.705200,25.249132,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599045754_322182046_20200902_1.jpg
159898,1,"Vilnius,Grigiškės",Internetu,"Miglos g. 1, Vilnius 08101","Ženklo 332 (už konteinerių) galiojimo zonoje. <br>Pažeidimo data ir laikas: 2020-09-02 08:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:24:59",,,54.705196,25.249138,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599045899_782513554_20200902_1.jpg
159898,1,"Vilnius,Grigiškės",Internetu,"Miglos g. 1, Vilnius 08101","Ženklo 332 (už konteinerių) galiojimo zonoje. <br>Pažeidimo data ir laikas: 2020-09-02 08:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:24:59",,,54.705196,25.249138,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599045902_2102004230_20200902_1.jpg
159899,1,"Vilnius,Grigiškės",Internetu,"Subačiaus g. 88, Vilnius 11342"," Nuo Subačiaus g 87 iki posūkio į Žibuoklių g. nėra šaligatvio. Subačiaus g. daro staigų posūkį, kuriam trūksta apšvietimo ir dar dešinėje pusėje nėra šaligatvio. Prieš metus man aiškino, kad neįmanoma įrengti šaligatvio, nes nėra 1.5 m pločio, bet Užupyje (Krivių g.) ir Antakalnyje(Rudens g. ) yra šaligatvių kurių plotis tik 80 cm.","2020-09-02 14:25:39","2020-09-07 15:48:26","Įtrauktas į 2020 m.remontuotinų objektų sąrašą.",54.674721,25.312778,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",103167,5,https://minio.vilnius.lt/vilnius/20200902_1599045941_1426755209_20200902_1.jpg
159899,1,"Vilnius,Grigiškės",Internetu,"Subačiaus g. 88, Vilnius 11342"," Nuo Subačiaus g 87 iki posūkio į Žibuoklių g. nėra šaligatvio. Subačiaus g. daro staigų posūkį, kuriam trūksta apšvietimo ir dar dešinėje pusėje nėra šaligatvio. Prieš metus man aiškino, kad neįmanoma įrengti šaligatvio, nes nėra 1.5 m pločio, bet Užupyje (Krivių g.) ir Antakalnyje(Rudens g. ) yra šaligatvių kurių plotis tik 80 cm.","2020-09-02 14:25:39","2020-09-07 15:48:26","Įtrauktas į 2020 m.remontuotinų objektų sąrašą.",54.674721,25.312778,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",103167,5,https://minio.vilnius.lt/vilnius/20200902_1599045944_2003586724_20200902_1.jpg
159899,1,"Vilnius,Grigiškės",Internetu,"Subačiaus g. 88, Vilnius 11342"," Nuo Subačiaus g 87 iki posūkio į Žibuoklių g. nėra šaligatvio. Subačiaus g. daro staigų posūkį, kuriam trūksta apšvietimo ir dar dešinėje pusėje nėra šaligatvio. Prieš metus man aiškino, kad neįmanoma įrengti šaligatvio, nes nėra 1.5 m pločio, bet Užupyje (Krivių g.) ir Antakalnyje(Rudens g. ) yra šaligatvių kurių plotis tik 80 cm.","2020-09-02 14:25:39","2020-09-07 15:48:26","Įtrauktas į 2020 m.remontuotinų objektų sąrašą.",54.674721,25.312778,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",103167,5,https://minio.vilnius.lt/vilnius/20200902_1599045947_2049482740_20200902_1.jpg
159900,1,"Vilnius,Grigiškės",Android,"Verkių st., Vilnius, Lithuania","Vyksta remontas. Iš kai kurių pusių yra draudžiantys ženklai eiti pėstiesiems, o iš kai kurių pusių nėra. Pradėjau eiti nuo tos vietos kur nuotraukoje klaustukas (ten jokių apribojimų nebuvo), turėjau laukti žalio šviesoforo signalo ant gatvės, tarp važiuojančių automobilių.

Tegul statytojai ten pasirūpina pilnai kuo reikia! ","2020-09-02 14:30:29","2020-09-07 00:00:00",,54.717289,25.294950,"Eismo organizavimas",Išnagrinėta,,78823,5,https://minio.vilnius.lt/vilnius/20200902_1599046229_382.jpeg
159900,1,"Vilnius,Grigiškės",Android,"Verkių st., Vilnius, Lithuania","Vyksta remontas. Iš kai kurių pusių yra draudžiantys ženklai eiti pėstiesiems, o iš kai kurių pusių nėra. Pradėjau eiti nuo tos vietos kur nuotraukoje klaustukas (ten jokių apribojimų nebuvo), turėjau laukti žalio šviesoforo signalo ant gatvės, tarp važiuojančių automobilių.

Tegul statytojai ten pasirūpina pilnai kuo reikia! ","2020-09-02 14:30:29","2020-09-07 00:00:00",,54.717289,25.294950,"Eismo organizavimas",Išnagrinėta,,78823,5,https://minio.vilnius.lt/vilnius/20200902_1599046231_699.jpeg
159900,1,"Vilnius,Grigiškės",Android,"Verkių st., Vilnius, Lithuania","Vyksta remontas. Iš kai kurių pusių yra draudžiantys ženklai eiti pėstiesiems, o iš kai kurių pusių nėra. Pradėjau eiti nuo tos vietos kur nuotraukoje klaustukas (ten jokių apribojimų nebuvo), turėjau laukti žalio šviesoforo signalo ant gatvės, tarp važiuojančių automobilių.

Tegul statytojai ten pasirūpina pilnai kuo reikia! ","2020-09-02 14:30:29","2020-09-07 00:00:00",,54.717289,25.294950,"Eismo organizavimas",Išnagrinėta,,78823,5,https://minio.vilnius.lt/vilnius/20200902_1599046234_129.jpeg
159901,1,"Vilnius,Grigiškės",Internetu,"Įsruties g. 6, Vilnius 06218","Pirmoko kelionė į mokyklą prasideda nuo automobilio stovinčio pėsčiųjų perėjoje.<br>Pažeidimo data ir laikas: 2020-09-02 07:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:31:10",,,54.702652,25.181772,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107026,,https://minio.vilnius.lt/vilnius/20200902_1599046272_161282857_20200902_1.jpg
159901,1,"Vilnius,Grigiškės",Internetu,"Įsruties g. 6, Vilnius 06218","Pirmoko kelionė į mokyklą prasideda nuo automobilio stovinčio pėsčiųjų perėjoje.<br>Pažeidimo data ir laikas: 2020-09-02 07:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:31:10",,,54.702652,25.181772,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107026,,https://minio.vilnius.lt/vilnius/20200902_1599046276_538023643_20200902_1.jpg
159903,1,"Vilnius,Grigiškės",Android,"Klinikų st., Vilnius, Lietuva","Automobilis priparkuotas neįgaliųjų vietoje. 
Pažeidimo data ir laikas: 2020-09-02 14:33 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-02 14:35:34",,,54.711250,25.315474,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599046534_790.jpeg
159903,1,"Vilnius,Grigiškės",Android,"Klinikų st., Vilnius, Lietuva","Automobilis priparkuotas neįgaliųjų vietoje. 
Pažeidimo data ir laikas: 2020-09-02 14:33 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-02 14:35:34",,,54.711250,25.315474,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599046537_207.jpeg
159903,1,"Vilnius,Grigiškės",Android,"Klinikų st., Vilnius, Lietuva","Automobilis priparkuotas neįgaliųjų vietoje. 
Pažeidimo data ir laikas: 2020-09-02 14:33 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-02 14:35:34",,,54.711250,25.315474,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599046540_97.jpeg
159903,1,"Vilnius,Grigiškės",Android,"Klinikų st., Vilnius, Lietuva","Automobilis priparkuotas neįgaliųjų vietoje. 
Pažeidimo data ir laikas: 2020-09-02 14:33 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-02 14:35:34",,,54.711250,25.315474,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,,78823,,https://minio.vilnius.lt/vilnius/20200902_1599046543_504.jpeg
159904,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 15, Vilnius 05262","Ant vejos. <br>Pažeidimo data ir laikas: 2020-09-02 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:36:28",,,54.719326,25.229494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599046589_1089223005_20200902_1.jpg
159904,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 15, Vilnius 05262","Ant vejos. <br>Pažeidimo data ir laikas: 2020-09-02 08:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-02 14:36:28",,,54.719326,25.229494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20200902_1599046591_1932371635_20200902_1.jpg
159905,1,"Vilnius,Grigiškės",Internetu,"Kalvos g. 9, Vilnius 01215","Sudarkytas geomorfologinio parko landšaftas Kalvos 9 sklype ir valstybinėje žemėje. Užvežta šimtai kūbinių metrų žvyro.","2020-09-02 14:37:07","2020-09-08 09:43:10","Vilniaus miesto savivaldybės administracijos Infrastruktūros skyrius praneša, kad jūsų prašymas persiųstas nagrinėti pagal kompetenciją Valstybinės teritorijų planavimo ir statybos inspekcijos prie LR Aplinkos ministerijos
Rytų Lietuvos statybos valstybinės priežiūros departamentui.
Dėkojame už savalaikę informaciją ir atsiprašome už laikinus nepatogumus",54.691299,25.319750,"Statinių priežiūra",Išnagrinėta,"Būsto administravimo skyrius",78823,6,
