ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
316385,1,"Vilnius,Grigiškės",Android,"Žaibo g. 15, 04126 Vilnius, Lithuania","Automobilis paliktas prie įvažiavimo į žaibo g. 15, 17, 19, 21 namų kiemą<br>Pažeidimo data ir laikas: 2023-08-01 08:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 08:59:38","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.659969,25.188301,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122546,3,https://minio.vilnius.lt/vilnius/20230801_1690869579_1128695057.jpeg
316385,1,"Vilnius,Grigiškės",Android,"Žaibo g. 15, 04126 Vilnius, Lithuania","Automobilis paliktas prie įvažiavimo į žaibo g. 15, 17, 19, 21 namų kiemą<br>Pažeidimo data ir laikas: 2023-08-01 08:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 08:59:38","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.659969,25.188301,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122546,3,https://minio.vilnius.lt/vilnius/20230801_1690869581_1788445269.jpeg
316385,1,"Vilnius,Grigiškės",Android,"Žaibo g. 15, 04126 Vilnius, Lithuania","Automobilis paliktas prie įvažiavimo į žaibo g. 15, 17, 19, 21 namų kiemą<br>Pažeidimo data ir laikas: 2023-08-01 08:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 08:59:38","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.659969,25.188301,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122546,3,https://minio.vilnius.lt/vilnius/20230801_1690869582_131088185.jpeg
316386,1,"Vilnius,Grigiškės",Android,"Olandų g. 55, 01207 Vilnius, Lietuva","Laiptai nugriuvę, styro armatūros, tad jie nesaugūs. Būtinas remontas. Ačiū","2023-08-01 09:12:40","2023-08-04 15:52:19"," Informuojame, kad 2023 metų darbai jau yra suplanuoti ir Jūsų minimų laiptų remontas nėra numatytas. Atlikus numatytus darbus, papildomai įvertinę atlikimo darbų poreikį ir kaštus, galėsime planuoti kitus darbus.
Atsiprašome už nepatogumus.",54.683090,25.311129,Laiptai,Išnagrinėta,"Senamiesčio seniūnija",122502,3,https://minio.vilnius.lt/vilnius/20230801_1690870360_385396036.jpeg
316386,1,"Vilnius,Grigiškės",Android,"Olandų g. 55, 01207 Vilnius, Lietuva","Laiptai nugriuvę, styro armatūros, tad jie nesaugūs. Būtinas remontas. Ačiū","2023-08-01 09:12:40","2023-08-04 15:52:19"," Informuojame, kad 2023 metų darbai jau yra suplanuoti ir Jūsų minimų laiptų remontas nėra numatytas. Atlikus numatytus darbus, papildomai įvertinę atlikimo darbų poreikį ir kaštus, galėsime planuoti kitus darbus.
Atsiprašome už nepatogumus.",54.683090,25.311129,Laiptai,Išnagrinėta,"Senamiesčio seniūnija",122502,3,https://minio.vilnius.lt/vilnius/20230801_1690870362_1956445102.jpeg
316386,1,"Vilnius,Grigiškės",Android,"Olandų g. 55, 01207 Vilnius, Lietuva","Laiptai nugriuvę, styro armatūros, tad jie nesaugūs. Būtinas remontas. Ačiū","2023-08-01 09:12:40","2023-08-04 15:52:19"," Informuojame, kad 2023 metų darbai jau yra suplanuoti ir Jūsų minimų laiptų remontas nėra numatytas. Atlikus numatytus darbus, papildomai įvertinę atlikimo darbų poreikį ir kaštus, galėsime planuoti kitus darbus.
Atsiprašome už nepatogumus.",54.683090,25.311129,Laiptai,Išnagrinėta,"Senamiesčio seniūnija",122502,3,https://minio.vilnius.lt/vilnius/20230801_1690870364_1150997310.jpeg
316387,1,"Vilnius,Grigiškės",Android,"Kruopų g. 1","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-08-01 09:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 09:13:16","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675861,25.281113,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",125834,3,https://minio.vilnius.lt/vilnius/20230801_1690870396_1298126446.jpeg
316387,1,"Vilnius,Grigiškės",Android,"Kruopų g. 1","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-08-01 09:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 09:13:16","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675861,25.281113,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",125834,3,https://minio.vilnius.lt/vilnius/20230801_1690870398_608617237.jpeg
316388,1,"Vilnius,Grigiškės",Android,"Pylimo g. 50, 01136 Vilnius, Lithuania","Priparkuota ant ištisinės geltonos
 linijos<br>Pažeidimo data ir laikas: 2023-07-31 14:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 09:29:28","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675114,25.283884,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122473,3,https://minio.vilnius.lt/vilnius/20230801_1690871368_870533106.jpeg
316388,1,"Vilnius,Grigiškės",Android,"Pylimo g. 50, 01136 Vilnius, Lithuania","Priparkuota ant ištisinės geltonos
 linijos<br>Pažeidimo data ir laikas: 2023-07-31 14:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 09:29:28","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675114,25.283884,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122473,3,https://minio.vilnius.lt/vilnius/20230801_1690871369_1339695688.jpeg
316388,1,"Vilnius,Grigiškės",Android,"Pylimo g. 50, 01136 Vilnius, Lithuania","Priparkuota ant ištisinės geltonos
 linijos<br>Pažeidimo data ir laikas: 2023-07-31 14:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 09:29:28","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.675114,25.283884,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",122473,3,https://minio.vilnius.lt/vilnius/20230801_1690871371_309543995.jpeg
316389,1,"Vilnius,Grigiškės",Android,"Č. Sugiharos gatvė 4, Vilnius, Vilnius City Municipality, Lithuania","Gatvės apšvietimo stulpas išvirtęs ir palinkęs ant pėščiųjų šaligatvio. Bet kada gali nukristi ir ką nors sužeisti.","2023-08-01 09:39:59",,,54.705029,25.232353,"Gatvių apšvietimas",Registruota,"Infrastruktūros skyriaus Statybos poskyris",108063,,https://minio.vilnius.lt/vilnius/20230801_1690871999_20724597.jpeg
316390,1,"Vilnius,Grigiškės",Android,"Panerių g. 14, Vilnius, Vilnius City Municipality, Lithuania","Jau itin ilgą laiką prie darbovietės, Panerių g., stovi visiškai iš vietos nepajudinamas automobilis, kurio padangos dėl neeksplotavimo jau beveik ir išsileidusios. Taip pat jis užima ir mokamo parkingo gatvėje vietą. Jeigu automobilio savininkas nėra apmokėjęs neriboto stovėjimo, tai būtų puiku, kad jis būtų patrauktas, nes dabar neretai šioje kelio atkarpoje norintys trumpam su automobiliais sustoti žmonės, turi statyti automobilį ten, kur tai draudžiama.","2023-08-01 09:50:39",,,54.670010,25.274801,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",127656,,https://minio.vilnius.lt/vilnius/20230801_1690872639_2006258774.jpeg
316390,1,"Vilnius,Grigiškės",Android,"Panerių g. 14, Vilnius, Vilnius City Municipality, Lithuania","Jau itin ilgą laiką prie darbovietės, Panerių g., stovi visiškai iš vietos nepajudinamas automobilis, kurio padangos dėl neeksplotavimo jau beveik ir išsileidusios. Taip pat jis užima ir mokamo parkingo gatvėje vietą. Jeigu automobilio savininkas nėra apmokėjęs neriboto stovėjimo, tai būtų puiku, kad jis būtų patrauktas, nes dabar neretai šioje kelio atkarpoje norintys trumpam su automobiliais sustoti žmonės, turi statyti automobilį ten, kur tai draudžiama.","2023-08-01 09:50:39",,,54.670010,25.274801,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",127656,,https://minio.vilnius.lt/vilnius/20230801_1690872642_1936004436.jpeg
316391,1,"Vilnius,Grigiškės",Android,"Vytenio 52","Automobiliai neatitinkantys techninės apžiūros reikalavimų, su nuimtais valstybiniais numeriais, nujudinami savaitėmisPažeidimo data ir laikas: 2023-08-01 09:53Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 09:57:34","2023-08-02 15:49:13"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytų dviejų neeksploatuojamų (negalimų eksploatuoti ) transporto priemonių ""BMW"" savininkų ar jų buvimo vietų. Dėl pranešime nurodytų automobilių bus vykdomos bešeimininkio turto procedūros, todėl minimi automobiliai bus įtraukti į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkams automobiliais nepasirūpinus iki 2023-11-01, automobiliai bus priverstinai nuvežti į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.670330,25.267826,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",127657,1,https://minio.vilnius.lt/vilnius/20230801_1690873054_2098471036.jpeg
316391,1,"Vilnius,Grigiškės",Android,"Vytenio 52","Automobiliai neatitinkantys techninės apžiūros reikalavimų, su nuimtais valstybiniais numeriais, nujudinami savaitėmisPažeidimo data ir laikas: 2023-08-01 09:53Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 09:57:34","2023-08-02 15:49:13"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytų dviejų neeksploatuojamų (negalimų eksploatuoti ) transporto priemonių ""BMW"" savininkų ar jų buvimo vietų. Dėl pranešime nurodytų automobilių bus vykdomos bešeimininkio turto procedūros, todėl minimi automobiliai bus įtraukti į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkams automobiliais nepasirūpinus iki 2023-11-01, automobiliai bus priverstinai nuvežti į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.670330,25.267826,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",127657,1,https://minio.vilnius.lt/vilnius/20230801_1690873057_2072635329.jpeg
316391,1,"Vilnius,Grigiškės",Android,"Vytenio 52","Automobiliai neatitinkantys techninės apžiūros reikalavimų, su nuimtais valstybiniais numeriais, nujudinami savaitėmisPažeidimo data ir laikas: 2023-08-01 09:53Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 09:57:34","2023-08-02 15:49:13"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojams nepavyko nustatyti Jūsų nurodytų dviejų neeksploatuojamų (negalimų eksploatuoti ) transporto priemonių ""BMW"" savininkų ar jų buvimo vietų. Dėl pranešime nurodytų automobilių bus vykdomos bešeimininkio turto procedūros, todėl minimi automobiliai bus įtraukti į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkams automobiliais nepasirūpinus iki 2023-11-01, automobiliai bus priverstinai nuvežti į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.670330,25.267826,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",127657,1,https://minio.vilnius.lt/vilnius/20230801_1690873060_1182293059.jpeg
316392,6,"Marijampolė,Marijampolės savivaldybė",Android,"Vytauto g. 35, Marijampolė, 68294 Marijampolės sav., Lietuva","Sveiki,
Kreipiuosi dėl apleisto žemės sklypo galimai priklausančio Vytauto g. 35 namo savinikui.  Sklypas esantis pačiame miesto centre nešienaujamas, apaugęs piktžolėmis, kurios plinta į gretimus sklypus. Tai ir šliužų bei erkių veisykla. Kiekvienais metais reikia kreiptis pas Jus pagalbos sprendžiant šią problemą. Gal galima būtų griežčiau įpareigoti savininką tvarkytis pagal numatytus terminus, kad nereikėtų kasmet kaimynams kreiptis pagalbos į valstybines institucijas.
Pagarbiai
Sigita Kim-Taisan P. Mašioto g. 10 tel. 867675771","2023-08-01 10:24:43","2023-08-01 00:00:00","Žemės sklypas nuosavybės teise priklauso privatiems asmenims. Savininkai įpareigoti nuolat tvarkyti ir prižiūrėti teritoriją",54.550930,23.348410,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",120268,0,
316393,1,"Vilnius,Grigiškės",Android,"Mildos gatvė 1, Vilnius, Vilniaus m. sav., Lietuva","Mildos gatvėje priešais pastatą Nr 1, ties įvažiavimu į pastato Nr 2A kiemą, yra du šuliniai, vieno iš kurių dangtis (ant jo yra užrašas Nuotekos)  nuolat trinksi per jį važiuojant automobilių ratams (žr. rodyklę nuotr.).
 
Tokia pati situacija yra L. Sapiegos gatvėje priešais pastatą Nr. 3: čia irgi dunksi šulinio dangtis.
 
Abiem gatvėm piko metu važiuoja daug automobilių, todėl tie šulinių dangčiai trinksi nuolat ir jų keliamas triukšmas girdimas visiems aplink esantiems daugiabučiams. Ypač tai girdima naktimis ir šiltuoju metų laiku, kai gyventojai praveria langus vėdinimui.","2023-08-01 10:32:49",,,54.696316,25.311176,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",117398,,https://minio.vilnius.lt/vilnius/20230801_1690875169_784408308.jpeg
316393,1,"Vilnius,Grigiškės",Android,"Mildos gatvė 1, Vilnius, Vilniaus m. sav., Lietuva","Mildos gatvėje priešais pastatą Nr 1, ties įvažiavimu į pastato Nr 2A kiemą, yra du šuliniai, vieno iš kurių dangtis (ant jo yra užrašas Nuotekos)  nuolat trinksi per jį važiuojant automobilių ratams (žr. rodyklę nuotr.).
 
Tokia pati situacija yra L. Sapiegos gatvėje priešais pastatą Nr. 3: čia irgi dunksi šulinio dangtis.
 
Abiem gatvėm piko metu važiuoja daug automobilių, todėl tie šulinių dangčiai trinksi nuolat ir jų keliamas triukšmas girdimas visiems aplink esantiems daugiabučiams. Ypač tai girdima naktimis ir šiltuoju metų laiku, kai gyventojai praveria langus vėdinimui.","2023-08-01 10:32:49",,,54.696316,25.311176,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",117398,,https://minio.vilnius.lt/vilnius/20230801_1690875172_1633030299.jpeg
316394,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 38B, Vilnius, Vilnius City Municipality, Lithuania","Sveiki.
Automobilis užfiksuotas Vilniuje, Lazdynėlių g 38 B adresu, 07:02 val, 2023 08 01 dieną. Šis automobilis pastatytas jau trečią parą, mes kaimynai nežinome kam jis priklauso, tačiau esame tikri, kad vairuotojas yra visškai tikras, kad negalime jo nubausti nes automobilis registruotas kitoje šalyje. Automobilio pastatymas kelią grėsmę Lazdynėlių g 38 B namo gyventojams, nes esant nelaimei. pvz gaisrui, gaisrinės automobilis tiesiog nepravažiuotu, nes jis tiesiog netilptu. Prašome išgabenti šį automobilį ir užtikrinti laisvą ir netrugdoma avarinių tarnybų judėjimą esant nelaimei.
Įspėjimas !!! Automobilio valstybinis numeris yra neteisingas (tai yra mano paties transporto priemonės valst. numeris) nes sistema neleidžia įvesti tokio formato valst. numerį, kokį turi pažeidėjas.<br>Pažeidimo data ir laikas: 2023-08-01 07:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 10:35:33","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.661118,25.189804,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",127659,3,https://minio.vilnius.lt/vilnius/20230801_1690875333_1808064231.jpeg
316394,1,"Vilnius,Grigiškės",Android,"Lazdynėlių g. 38B, Vilnius, Vilnius City Municipality, Lithuania","Sveiki.
Automobilis užfiksuotas Vilniuje, Lazdynėlių g 38 B adresu, 07:02 val, 2023 08 01 dieną. Šis automobilis pastatytas jau trečią parą, mes kaimynai nežinome kam jis priklauso, tačiau esame tikri, kad vairuotojas yra visškai tikras, kad negalime jo nubausti nes automobilis registruotas kitoje šalyje. Automobilio pastatymas kelią grėsmę Lazdynėlių g 38 B namo gyventojams, nes esant nelaimei. pvz gaisrui, gaisrinės automobilis tiesiog nepravažiuotu, nes jis tiesiog netilptu. Prašome išgabenti šį automobilį ir užtikrinti laisvą ir netrugdoma avarinių tarnybų judėjimą esant nelaimei.
Įspėjimas !!! Automobilio valstybinis numeris yra neteisingas (tai yra mano paties transporto priemonės valst. numeris) nes sistema neleidžia įvesti tokio formato valst. numerį, kokį turi pažeidėjas.<br>Pažeidimo data ir laikas: 2023-08-01 07:02<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-01 10:35:33","2023-08-04 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.661118,25.189804,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",127659,3,https://minio.vilnius.lt/vilnius/20230801_1690875335_1794971670.jpeg
