ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
307535,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","Turgaus gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervtoj vietoj<br>Pažeidimo data ir laikas: 2023-05-25 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 07:52:40","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700123,25.284643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110651,6,https://minio.vilnius.lt/vilnius/20230601_1685595160_224532276.jpeg
307535,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","Turgaus gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervtoj vietoj<br>Pažeidimo data ir laikas: 2023-05-25 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 07:52:40","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700123,25.284643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110651,6,https://minio.vilnius.lt/vilnius/20230601_1685595162_1959037602.jpeg
307535,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","Turgaus gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervtoj vietoj<br>Pažeidimo data ir laikas: 2023-05-25 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 07:52:40","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700123,25.284643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110651,6,https://minio.vilnius.lt/vilnius/20230601_1685595164_465882594.jpeg
307535,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 61, 09304 Vilnius, Lietuva","Turgaus gatvėje esančiuose rezervotose
vietose( priklausančiose Kalvarijų turgaus valdymo grupei )
automobilis stovėjo be leidimo rezervtoj vietoj<br>Pažeidimo data ir laikas: 2023-05-25 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 07:52:40","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700123,25.284643,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110651,6,https://minio.vilnius.lt/vilnius/20230601_1685595166_1411428377.jpeg
307536,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-06-01 07:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 07:56:24","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673840,25.272720,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,6,https://minio.vilnius.lt/vilnius/20230601_1685595384_1210235630.jpeg
307536,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-06-01 07:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 07:56:24","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673840,25.272720,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,6,https://minio.vilnius.lt/vilnius/20230601_1685595386_1525033145.jpeg
307536,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-06-01 07:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 07:56:24","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673840,25.272720,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,6,https://minio.vilnius.lt/vilnius/20230601_1685595388_127293662.jpeg
307537,1,"Vilnius,Grigiškės",Android,"Žalgirio g. 120, 08104 Vilnius, Lithuania","Stovėjimas neįgaliųjų vietoje neturint tam leidimo (pažymėjimas nepateiktas).<br>Pažeidimo data ir laikas: 2023-05-27 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 08:02:13","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703728,25.266907,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100856,6,https://minio.vilnius.lt/vilnius/20230601_1685595733_208544130.jpeg
307537,1,"Vilnius,Grigiškės",Android,"Žalgirio g. 120, 08104 Vilnius, Lithuania","Stovėjimas neįgaliųjų vietoje neturint tam leidimo (pažymėjimas nepateiktas).<br>Pažeidimo data ir laikas: 2023-05-27 16:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 08:02:13","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703728,25.266907,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100856,6,https://minio.vilnius.lt/vilnius/20230601_1685595735_738012593.jpeg
307538,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Is giruliu g. 5 VMS valdomo sklypo (&#34;giruliu skveras&#34;) isvaziavo  automasina ir paliko apie 15cm plocio tepalu &#34;lysve&#34; ir ties giruliu g. &#34;Issiliejo&#34;. 

Atsisukit kameras ant giruliu g. 7 kampo ir nustatyti pazeideja. Mano bustas pades. Turit 2 savaites.

Isvalyti tepalus!!!! Tarp namu ir giruliu g.!","2023-06-01 08:09:52","2023-06-01 14:07:59"," Dėkojame už pranešimą. 
Dėl išsiliejusių tepalų sutvarkymo informuota UAB,,Grinda'' avarinė tarnyba. 
Savivaldybės įrengtų kamerų šioje vietoje nėra. Nustatyti pažeidėjo nėra galimybės,
Šiame žemėlapyje galima matyti mūsų įrengtas (žalios) ir artimiausiu metu planuojamas įrengti (geltonos) vaizdo kameras: <a href=""https://maps.vilnius.lt/saugus-miestas?zoom=1&x=582422.7047250251&y=6063361.108221892&safeCityLayer=999!0!2!1!&allLayers=999!&basemap=base-dark&identify="" target=""_blank"">https://maps.vilnius.lt/saugus-miestas?zoom=1&x=582422.7047250251&y=6063361.108221892&safeCityLayer=999!0!2!1!&allLayers=999!&basemap=base-dark&identify=</a>",54.738598,25.217176,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",42430,0,
307539,5,Šiauliai,Android,"Tilžės g. 273, 76140 Šiauliai, Lietuva","Sklypas apaugęs medżiais, o sklype esančioje statybinio laužo duobėje veisiasi žiurkės.","2023-06-01 08:13:21",,,55.953342,23.338406,"g) Žaliųjų plotų priežiūra",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",126685,,
307540,1,"Vilnius,Grigiškės",Internetu,"Šeimyniškių g. 5, Vilnius 09312","Šeimyniškių g. 5, aplink namą, nebuvo nė karto pjauta žolė, šiais metais. ","2023-06-01 08:15:34","2023-06-01 13:01:00"," Dėkojame už pranešimą. 
Informacija perduota teritoriją prižiūrinčiai įmonei.",54.694031,25.285740,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,0,https://minio.vilnius.lt/vilnius/20230601_1685596534_1055037585_20230601_1.png
307541,1,"Vilnius,Grigiškės",Android,"Žvėrynas, 08103 Vilnius, Lithuania","Statybvietėje prie T.Narbuto gatvės žalojami du ąžuolai: takas klojamas ant šaknų, važinėjama per šaknis, ant šaknų laikomos statybinės medžiagos, jas perkeliant - braižomi kamienai, iškraunant medžiagas laužomos medžių šakos.

Prašau atkurti medžių saugumą ir imtis priemonių jų gyvybingumui užtikrinti.","2023-06-01 08:20:44","2023-06-06 14:06:52"," Gerb. Pranešėjau,
Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją Narbuto g., Vilniuje.
Informuojame Jus, kad mūsų specialistai nuvažiavo į vietą ir patikrino esamą situaciją dėl medžių saugumo. Patikrinimo metu pažeidimų nenustatyta. Atsakingus įmonės darbuotojus papildomai įspėjome, kad saugotų želdinius ir nesandėliuotų statybinių medžiagų.",54.699421,25.245249,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",80588,5,https://minio.vilnius.lt/vilnius/20230601_1685596844_36004948.jpeg
307541,1,"Vilnius,Grigiškės",Android,"Žvėrynas, 08103 Vilnius, Lithuania","Statybvietėje prie T.Narbuto gatvės žalojami du ąžuolai: takas klojamas ant šaknų, važinėjama per šaknis, ant šaknų laikomos statybinės medžiagos, jas perkeliant - braižomi kamienai, iškraunant medžiagas laužomos medžių šakos.

Prašau atkurti medžių saugumą ir imtis priemonių jų gyvybingumui užtikrinti.","2023-06-01 08:20:44","2023-06-06 14:06:52"," Gerb. Pranešėjau,
Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją Narbuto g., Vilniuje.
Informuojame Jus, kad mūsų specialistai nuvažiavo į vietą ir patikrino esamą situaciją dėl medžių saugumo. Patikrinimo metu pažeidimų nenustatyta. Atsakingus įmonės darbuotojus papildomai įspėjome, kad saugotų želdinius ir nesandėliuotų statybinių medžiagų.",54.699421,25.245249,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",80588,5,https://minio.vilnius.lt/vilnius/20230601_1685596847_1355832889.jpeg
307541,1,"Vilnius,Grigiškės",Android,"Žvėrynas, 08103 Vilnius, Lithuania","Statybvietėje prie T.Narbuto gatvės žalojami du ąžuolai: takas klojamas ant šaknų, važinėjama per šaknis, ant šaknų laikomos statybinės medžiagos, jas perkeliant - braižomi kamienai, iškraunant medžiagas laužomos medžių šakos.

Prašau atkurti medžių saugumą ir imtis priemonių jų gyvybingumui užtikrinti.","2023-06-01 08:20:44","2023-06-06 14:06:52"," Gerb. Pranešėjau,
Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją Narbuto g., Vilniuje.
Informuojame Jus, kad mūsų specialistai nuvažiavo į vietą ir patikrino esamą situaciją dėl medžių saugumo. Patikrinimo metu pažeidimų nenustatyta. Atsakingus įmonės darbuotojus papildomai įspėjome, kad saugotų želdinius ir nesandėliuotų statybinių medžiagų.",54.699421,25.245249,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",80588,5,https://minio.vilnius.lt/vilnius/20230601_1685596849_253360069.jpeg
307541,1,"Vilnius,Grigiškės",Android,"Žvėrynas, 08103 Vilnius, Lithuania","Statybvietėje prie T.Narbuto gatvės žalojami du ąžuolai: takas klojamas ant šaknų, važinėjama per šaknis, ant šaknų laikomos statybinės medžiagos, jas perkeliant - braižomi kamienai, iškraunant medžiagas laužomos medžių šakos.

Prašau atkurti medžių saugumą ir imtis priemonių jų gyvybingumui užtikrinti.","2023-06-01 08:20:44","2023-06-06 14:06:52"," Gerb. Pranešėjau,
Dėkojame Jums už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas, kad pranešėte apie situaciją Narbuto g., Vilniuje.
Informuojame Jus, kad mūsų specialistai nuvažiavo į vietą ir patikrino esamą situaciją dėl medžių saugumo. Patikrinimo metu pažeidimų nenustatyta. Atsakingus įmonės darbuotojus papildomai įspėjome, kad saugotų želdinius ir nesandėliuotų statybinių medžiagų.",54.699421,25.245249,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",80588,5,https://minio.vilnius.lt/vilnius/20230601_1685596852_1409014206.jpeg
307542,1,"Vilnius,Grigiškės",Android,"Telšių g. 4, 02166 Vilnius, Lietuva","Telšių gatvės skvere , du išdžiūvę medžiai.","2023-06-01 08:23:24",,,54.662567,25.276335,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",120749,,https://minio.vilnius.lt/vilnius/20230601_1685597004_1729792981.jpeg
307544,1,"Vilnius,Grigiškės",Android,"Apkasų g. 15, 08224 Vilnius, Lietuva","Dar nei karto šį sezoną nešienauta...","2023-06-01 08:26:20","2023-06-07 13:39:13"," Gerb. pranešėja,
teritorija prie Jūsų namo nušienauta.",54.706104,25.288094,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109423,6,https://minio.vilnius.lt/vilnius/20230601_1685597180_508344680.jpeg
307545,1,"Vilnius,Grigiškės",Android,"Isruties 3","Antra diena stovi automobilis prie Vyduno progimnazijos, Isruties g.3 irengtoje neigaliuju automobiliu statymo vietoje. Nera ant automo ilio jokiu zenklu ar neigaliojo korteles<br>Pažeidimo data ir laikas: 2023-06-01 08:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 08:27:07","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704281,25.181555,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",3149,6,https://minio.vilnius.lt/vilnius/20230601_1685597227_392167708.jpeg
307545,1,"Vilnius,Grigiškės",Android,"Isruties 3","Antra diena stovi automobilis prie Vyduno progimnazijos, Isruties g.3 irengtoje neigaliuju automobiliu statymo vietoje. Nera ant automo ilio jokiu zenklu ar neigaliojo korteles<br>Pažeidimo data ir laikas: 2023-06-01 08:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 08:27:07","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704281,25.181555,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",3149,6,https://minio.vilnius.lt/vilnius/20230601_1685597231_320021791.jpeg
307545,1,"Vilnius,Grigiškės",Android,"Isruties 3","Antra diena stovi automobilis prie Vyduno progimnazijos, Isruties g.3 irengtoje neigaliuju automobiliu statymo vietoje. Nera ant automo ilio jokiu zenklu ar neigaliojo korteles<br>Pažeidimo data ir laikas: 2023-06-01 08:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 08:27:07","2023-06-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704281,25.181555,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",3149,6,https://minio.vilnius.lt/vilnius/20230601_1685597234_340189441.jpeg
307546,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9, 12111 Vilnius, Lietuva","Automobilis pastatytas ne automobiliams stovėti skirtoje vietoje. Užstatė laisvą priėjimą prie laiptinės, apsunkina įvažiavimą/išvažiavimą į parkavimo vietas, tai pat pažeidžia bendruosius higienos normos reikalavimus dėl vaikų žaidimų aikštelės. Pažeidimo data ir laikas: 2023-06-01 07:33 Automobilio valst. nr.: MCV671<br>Pažeidimo data ir laikas: 2023-06-01 07:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-01 08:30:23",,"Iš pateiktų nuotraukų nėra galimybės nustatyti, ar transporto priemonė stovi draudžiamoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.740776,25.220995,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111989,,https://minio.vilnius.lt/vilnius/20230601_1685597423_689483452.jpeg
