ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
226611,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 87A, Vilnius 06121, Lietuva","Pažeidžia KET ženklo reikalavimus nepažymėtas neįgaliojo ženklais<br>Pažeidimo data ir laikas: 2022-01-14 10:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:00:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.723141,25.238483,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642150819_1756309434.jpeg
226612,1,"Vilnius,Grigiškės",Internetu,"Baltupio g. 175, Vilnius 08432","Mokslininkų-Baltupio gatvių sankirtoje nuo stipraus vėjo yra nuvirtęs šviesoforas.","2022-01-14 11:08:43",,,54.752911,25.270952,"Šviesoforai (gedimai, sutrikimai)",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",93894,,
226613,1,"Vilnius,Grigiškės",Internetu,"M. Marcinkevičiaus g. 36, Vilnius 08433","Nedega gatvės apšvietimo atramos M. Marcinevičiaus gatvėje ir palei namus 11-17
Nuotraukoje apibraukta neveikianti teritorija","2022-01-14 11:13:20",,,54.750443,25.273085,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",53542,,https://minio.vilnius.lt/vilnius/20220114_1642151600_558328857_20220114_1.jpg
226614,1,"Vilnius,Grigiškės",Android,"Lazdynų g. 16, Vilnius 04130, Lithuania","Vėjo nulaužtas medis. Blokuoja automobilių eismą","2022-01-14 11:20:22",,,54.669724,25.215872,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118397,,https://minio.vilnius.lt/vilnius/20220114_1642152022_689150956.jpeg
226614,1,"Vilnius,Grigiškės",Android,"Lazdynų g. 16, Vilnius 04130, Lithuania","Vėjo nulaužtas medis. Blokuoja automobilių eismą","2022-01-14 11:20:22",,,54.669724,25.215872,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118397,,https://minio.vilnius.lt/vilnius/20220114_1642152025_484707569.jpeg
226615,1,"Vilnius,Grigiškės",Internetu,"Molėtų pl. 29, Vilnius 08421","Tarp Santariškių ir Skersinės gatvių už &#34;Neste&#34; degalinės ant važiuojamosios kelio dalies yra nuvirtę keli medžiai.","2022-01-14 11:24:13","2022-01-17 00:00:00"," Teritoriją prižiūri urėdija",54.770638,25.279858,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,3,https://minio.vilnius.lt/vilnius/20220114_1642152253_968582537_20220114_1.png
226616,1,"Vilnius,Grigiškės",Internetu,"Paupio g. 29A, Vilnius 11341","Vėjas nuplėšė Vytį ant Subačiaus kalvos. Vėliavą nunešiau į &#34;Kava tau&#34;. Turbūt, apsiuvus vėl tiktų.?","2022-01-14 11:28:17",,,54.677425,25.301271,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",44283,,https://minio.vilnius.lt/vilnius/20220114_1642152498_1419959315_20220114_1.jpg
226616,1,"Vilnius,Grigiškės",Internetu,"Paupio g. 29A, Vilnius 11341","Vėjas nuplėšė Vytį ant Subačiaus kalvos. Vėliavą nunešiau į &#34;Kava tau&#34;. Turbūt, apsiuvus vėl tiktų.?","2022-01-14 11:28:17",,,54.677425,25.301271,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",44283,,https://minio.vilnius.lt/vilnius/20220114_1642152500_1757944672_20220114_1.jpg
226617,1,"Vilnius,Grigiškės",Android,"Č. Sugiharos g. 7, Vilnius 05115, Lithuania","Sugedęs šviestuvas prie Sugiharos g. 7 namo","2022-01-14 11:27:14",,,54.702492,25.231543,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",101220,,https://minio.vilnius.lt/vilnius/20220114_1642152434_1325122685.jpeg
226618,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:32:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642152747_1313546409.jpeg
226618,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:32:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642152750_741055414.jpeg
226618,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:32:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642152752_535097662.jpeg
226618,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:32:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642152754_1647134682.jpeg
226618,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:32:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642152757_1187728900.jpeg
226619,1,"Vilnius,Grigiškės",Internetu,"Džiaugsmo g. 93B, Vilnius 11311","Laba diena,

Šiandien 11 val. po trumpalaikio škvalo ant man priklausančio sklypo adresu Džiaugsmo 93 B tvoros užvirto medis, esantis už sklypo ribos Vilniaus miesto žemėje.
Prašau kuo greičiau patraukti iš mano sklypo užvirtusį medį ir atstatyti tvorą. Jeigu nėra galimybių atstatyti tvorą, prašau kompensuoti išlaidas už medžiagas ir darbą, kuriuos organizuosiu pati.
Pridedu 2 nuotraukas.

Pagarbiai
Olga Mankuvienė
el.paštas: <a href=""mailto:mankuviene@yahoo.com"">mankuviene@yahoo.com</a>
","2022-01-14 11:42:19",,,54.675743,25.380539,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118398,,https://minio.vilnius.lt/vilnius/20220114_1642153339_957402986_20220114_1.jpg
226619,1,"Vilnius,Grigiškės",Internetu,"Džiaugsmo g. 93B, Vilnius 11311","Laba diena,

Šiandien 11 val. po trumpalaikio škvalo ant man priklausančio sklypo adresu Džiaugsmo 93 B tvoros užvirto medis, esantis už sklypo ribos Vilniaus miesto žemėje.
Prašau kuo greičiau patraukti iš mano sklypo užvirtusį medį ir atstatyti tvorą. Jeigu nėra galimybių atstatyti tvorą, prašau kompensuoti išlaidas už medžiagas ir darbą, kuriuos organizuosiu pati.
Pridedu 2 nuotraukas.

Pagarbiai
Olga Mankuvienė
el.paštas: <a href=""mailto:mankuviene@yahoo.com"">mankuviene@yahoo.com</a>
","2022-01-14 11:42:19",,,54.675743,25.380539,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118398,,https://minio.vilnius.lt/vilnius/20220114_1642153342_1833174018_20220114_1.jpg
226620,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 101, Vilnius 09115, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-01-14 11:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:42:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721443,25.305580,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220114_1642153355_1989918570.jpeg
226620,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 101, Vilnius 09115, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-01-14 11:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:42:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721443,25.305580,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220114_1642153357_1618666004.jpeg
226620,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 101, Vilnius 09115, Lietuva","Automobilis stovi ženklo Sustoti draudžiama galiojimo zonoje ir trukdo atliekų surinkimo automobiliui privažiuoti prie komunalinių atliekų surinkimo aikštelės. <br>Pažeidimo data ir laikas: 2022-01-14 11:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:42:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721443,25.305580,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116824,,https://minio.vilnius.lt/vilnius/20220114_1642153359_318760474.jpeg
226621,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:44:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642153455_357272405.jpeg
226621,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:44:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642153457_773098382.jpeg
226621,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:44:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642153459_1717769311.jpeg
226621,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:44:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642153462_801892634.jpeg
226621,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 15, Vilnius 06107, Lietuva","Pažeidžia[duomenys nuasmeninti]10<br>Pažeidimo data ir laikas: 2022-01-14 11:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:44:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.733452,25.232632,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642153464_1385196282.jpeg
226622,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 232, Vilnius 07160, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 11:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:45:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718468,25.243204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642153532_584012658.jpeg
226622,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 232, Vilnius 07160, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 11:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:45:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718468,25.243204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642153534_1550749467.jpeg
226622,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 232, Vilnius 07160, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2022-01-14 11:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:45:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718468,25.243204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20220114_1642153537_918748604.jpeg
226623,1,"Vilnius,Grigiškės",Android,"Kareivių g. 14, Vilnius 09109, Lietuva","Vandens patekimas i gatve esant minusiniai temperaturai, vanduo matomas kiekviena diena kai nelyja. Sausio 8, lauke esant minusinei temperaturai is svaros broliu plovykos aiskiai matomas vandens nutekelimas kareiviu gatveje, vanduo matomas iki kareiviu-verkiu sankryzos, nuotraukos prisegamos. Problema kartojasi kiekviena diena ir itakoja eismo sauguma.","2022-01-14 11:54:08",,,54.718437,25.297779,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",100079,,https://minio.vilnius.lt/vilnius/20220114_1642154048_1979085575.jpeg
226623,1,"Vilnius,Grigiškės",Android,"Kareivių g. 14, Vilnius 09109, Lietuva","Vandens patekimas i gatve esant minusiniai temperaturai, vanduo matomas kiekviena diena kai nelyja. Sausio 8, lauke esant minusinei temperaturai is svaros broliu plovykos aiskiai matomas vandens nutekelimas kareiviu gatveje, vanduo matomas iki kareiviu-verkiu sankryzos, nuotraukos prisegamos. Problema kartojasi kiekviena diena ir itakoja eismo sauguma.","2022-01-14 11:54:08",,,54.718437,25.297779,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",100079,,https://minio.vilnius.lt/vilnius/20220114_1642154050_493842308.jpeg
226623,1,"Vilnius,Grigiškės",Android,"Kareivių g. 14, Vilnius 09109, Lietuva","Vandens patekimas i gatve esant minusiniai temperaturai, vanduo matomas kiekviena diena kai nelyja. Sausio 8, lauke esant minusinei temperaturai is svaros broliu plovykos aiskiai matomas vandens nutekelimas kareiviu gatveje, vanduo matomas iki kareiviu-verkiu sankryzos, nuotraukos prisegamos. Problema kartojasi kiekviena diena ir itakoja eismo sauguma.","2022-01-14 11:54:08",,,54.718437,25.297779,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",100079,,https://minio.vilnius.lt/vilnius/20220114_1642154052_1693089329.jpeg
226623,1,"Vilnius,Grigiškės",Android,"Kareivių g. 14, Vilnius 09109, Lietuva","Vandens patekimas i gatve esant minusiniai temperaturai, vanduo matomas kiekviena diena kai nelyja. Sausio 8, lauke esant minusinei temperaturai is svaros broliu plovykos aiskiai matomas vandens nutekelimas kareiviu gatveje, vanduo matomas iki kareiviu-verkiu sankryzos, nuotraukos prisegamos. Problema kartojasi kiekviena diena ir itakoja eismo sauguma.","2022-01-14 11:54:08",,,54.718437,25.297779,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",100079,,https://minio.vilnius.lt/vilnius/20220114_1642154054_845244340.jpeg
226623,1,"Vilnius,Grigiškės",Android,"Kareivių g. 14, Vilnius 09109, Lietuva","Vandens patekimas i gatve esant minusiniai temperaturai, vanduo matomas kiekviena diena kai nelyja. Sausio 8, lauke esant minusinei temperaturai is svaros broliu plovykos aiskiai matomas vandens nutekelimas kareiviu gatveje, vanduo matomas iki kareiviu-verkiu sankryzos, nuotraukos prisegamos. Problema kartojasi kiekviena diena ir itakoja eismo sauguma.","2022-01-14 11:54:08",,,54.718437,25.297779,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",100079,,https://minio.vilnius.lt/vilnius/20220114_1642154056_371200955.jpeg
226624,1,"Vilnius,Grigiškės",Android,"V. Maciulevičiaus g. 20","Tranporto priemonė stovi viduryje kelio, salia bromos ir laiptinės, trugdo kitu automobiliu eismu, stovi viduryje kelio Pažeidimo data ir laikas: 2022-01-11 19:30 Automobilio valst. nr.: PVP333<br>Pažeidimo data ir laikas: 2022-01-14 11:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:56:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687817,25.206585,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110459,,https://minio.vilnius.lt/vilnius/20220114_1642154165_1295124079.jpeg
226624,1,"Vilnius,Grigiškės",Android,"V. Maciulevičiaus g. 20","Tranporto priemonė stovi viduryje kelio, salia bromos ir laiptinės, trugdo kitu automobiliu eismu, stovi viduryje kelio Pažeidimo data ir laikas: 2022-01-11 19:30 Automobilio valst. nr.: PVP333<br>Pažeidimo data ir laikas: 2022-01-14 11:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:56:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687817,25.206585,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110459,,https://minio.vilnius.lt/vilnius/20220114_1642154399_379611320.jpeg
226624,1,"Vilnius,Grigiškės",Android,"V. Maciulevičiaus g. 20","Tranporto priemonė stovi viduryje kelio, salia bromos ir laiptinės, trugdo kitu automobiliu eismu, stovi viduryje kelio Pažeidimo data ir laikas: 2022-01-11 19:30 Automobilio valst. nr.: PVP333<br>Pažeidimo data ir laikas: 2022-01-14 11:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:56:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687817,25.206585,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110459,,https://minio.vilnius.lt/vilnius/20220114_1642154404_1539094875.jpeg
226624,1,"Vilnius,Grigiškės",Android,"V. Maciulevičiaus g. 20","Tranporto priemonė stovi viduryje kelio, salia bromos ir laiptinės, trugdo kitu automobiliu eismu, stovi viduryje kelio Pažeidimo data ir laikas: 2022-01-11 19:30 Automobilio valst. nr.: PVP333<br>Pažeidimo data ir laikas: 2022-01-14 11:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:56:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687817,25.206585,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110459,,https://minio.vilnius.lt/vilnius/20220114_1642154408_475225257.jpeg
226624,1,"Vilnius,Grigiškės",Android,"V. Maciulevičiaus g. 20","Tranporto priemonė stovi viduryje kelio, salia bromos ir laiptinės, trugdo kitu automobiliu eismu, stovi viduryje kelio Pažeidimo data ir laikas: 2022-01-11 19:30 Automobilio valst. nr.: PVP333<br>Pažeidimo data ir laikas: 2022-01-14 11:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:56:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687817,25.206585,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110459,,https://minio.vilnius.lt/vilnius/20220114_1642154413_2038218311.jpeg
226624,1,"Vilnius,Grigiškės",Android,"V. Maciulevičiaus g. 20","Tranporto priemonė stovi viduryje kelio, salia bromos ir laiptinės, trugdo kitu automobiliu eismu, stovi viduryje kelio Pažeidimo data ir laikas: 2022-01-11 19:30 Automobilio valst. nr.: PVP333<br>Pažeidimo data ir laikas: 2022-01-14 11:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:56:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687817,25.206585,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110459,,https://minio.vilnius.lt/vilnius/20220114_1642154417_1812744160.jpeg
226624,1,"Vilnius,Grigiškės",Android,"V. Maciulevičiaus g. 20","Tranporto priemonė stovi viduryje kelio, salia bromos ir laiptinės, trugdo kitu automobiliu eismu, stovi viduryje kelio Pažeidimo data ir laikas: 2022-01-11 19:30 Automobilio valst. nr.: PVP333<br>Pažeidimo data ir laikas: 2022-01-14 11:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:56:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687817,25.206585,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110459,,https://minio.vilnius.lt/vilnius/20220114_1642154421_993062046.jpeg
226624,1,"Vilnius,Grigiškės",Android,"V. Maciulevičiaus g. 20","Tranporto priemonė stovi viduryje kelio, salia bromos ir laiptinės, trugdo kitu automobiliu eismu, stovi viduryje kelio Pažeidimo data ir laikas: 2022-01-11 19:30 Automobilio valst. nr.: PVP333<br>Pažeidimo data ir laikas: 2022-01-14 11:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 11:56:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687817,25.206585,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110459,,https://minio.vilnius.lt/vilnius/20220114_1642154425_491215500.jpeg
226625,1,"Vilnius,Grigiškės",Internetu,"Vincento Gorskio g. 12-1, Vilnius 14193","Vncento Gorskio gatvėje neįmanoma pravažiuoti negadinant transporto priemonių.
Prašymas artimiausiu metu nugreideriuoti. ","2022-01-14 12:09:13","2022-01-17 08:20:23"," Pranešame, gatvės lyginamos esant optimaliam jų paviršiaus drėgnumui, o tai tiesiogiai priklauso nuo oro sąlygų t. y. įšalusios, labai sausos arba drėgnos dangos kokybiškų lyginimo darbų atlikti nėra galimybės. Atšilus orams ir pradžiuvus dangai gatvė bus lyginama greideriu.",54.754501,25.199099,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",117323,3,
226626,1,"Vilnius,Grigiškės",Internetu,"Verkių g. 31B, Vilnius 09108","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-13 07:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-14 12:11:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714691,25.296457,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220114_1642155101_1025233361_20220114_1.jpeg
