ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
283096,1,"Vilnius,Grigiškės",Android,"5241 15a, 06231 Vilnius, Lithuania","Sveiki,
Nurodytu adresu naikinamas visas miskelis, nepateikia leidimu kirsti medzius. Pateikta popierius del darbu uzsakymo","2023-01-10 11:12:46",,,54.708706,25.204552,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103160,,https://minio.vilnius.lt/vilnius/20230110_1673341995_388125244.jpeg
283096,1,"Vilnius,Grigiškės",Android,"5241 15a, 06231 Vilnius, Lithuania","Sveiki,
Nurodytu adresu naikinamas visas miskelis, nepateikia leidimu kirsti medzius. Pateikta popierius del darbu uzsakymo","2023-01-10 11:12:46",,,54.708706,25.204552,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103160,,https://minio.vilnius.lt/vilnius/20230110_1673341997_1821607327.jpeg
283096,1,"Vilnius,Grigiškės",Android,"5241 15a, 06231 Vilnius, Lithuania","Sveiki,
Nurodytu adresu naikinamas visas miskelis, nepateikia leidimu kirsti medzius. Pateikta popierius del darbu uzsakymo","2023-01-10 11:12:46",,,54.708706,25.204552,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103160,,https://minio.vilnius.lt/vilnius/20230110_1673341998_343133489.jpeg
283096,1,"Vilnius,Grigiškės",Android,"5241 15a, 06231 Vilnius, Lithuania","Sveiki,
Nurodytu adresu naikinamas visas miskelis, nepateikia leidimu kirsti medzius. Pateikta popierius del darbu uzsakymo","2023-01-10 11:12:46",,,54.708706,25.204552,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103160,,https://minio.vilnius.lt/vilnius/20230110_1673342000_1121905647.jpeg
283096,1,"Vilnius,Grigiškės",Android,"5241 15a, 06231 Vilnius, Lithuania","Sveiki,
Nurodytu adresu naikinamas visas miskelis, nepateikia leidimu kirsti medzius. Pateikta popierius del darbu uzsakymo","2023-01-10 11:12:46",,,54.708706,25.204552,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103160,,https://minio.vilnius.lt/vilnius/20230110_1673342001_82794210.jpeg
283096,1,"Vilnius,Grigiškės",Android,"5241 15a, 06231 Vilnius, Lithuania","Sveiki,
Nurodytu adresu naikinamas visas miskelis, nepateikia leidimu kirsti medzius. Pateikta popierius del darbu uzsakymo","2023-01-10 11:12:46",,,54.708706,25.204552,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103160,,https://minio.vilnius.lt/vilnius/20230110_1673342003_1554208811.jpeg
283096,1,"Vilnius,Grigiškės",Android,"5241 15a, 06231 Vilnius, Lithuania","Sveiki,
Nurodytu adresu naikinamas visas miskelis, nepateikia leidimu kirsti medzius. Pateikta popierius del darbu uzsakymo","2023-01-10 11:12:46",,,54.708706,25.204552,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103160,,https://minio.vilnius.lt/vilnius/20230110_1673342005_566189414.jpeg
283096,1,"Vilnius,Grigiškės",Android,"5241 15a, 06231 Vilnius, Lithuania","Sveiki,
Nurodytu adresu naikinamas visas miskelis, nepateikia leidimu kirsti medzius. Pateikta popierius del darbu uzsakymo","2023-01-10 11:12:46",,,54.708706,25.204552,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103160,,https://minio.vilnius.lt/vilnius/20230110_1673342006_234540597.jpeg
283097,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, 08426 Vilnius, Lietuva","Stovi po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2023-01-10 11:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 11:26:06","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.754795,25.266104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,2,https://minio.vilnius.lt/vilnius/20230110_1673342766_1421743123.jpeg
283097,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, 08426 Vilnius, Lietuva","Stovi po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2023-01-10 11:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 11:26:06","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.754795,25.266104,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,2,https://minio.vilnius.lt/vilnius/20230110_1673342769_1696407205.jpeg
283098,1,"Vilnius,Grigiškės",Android,"Taikos g. 75, 05231 Vilnius, Lietuva","Stovi ant šaligatvio, nors kiene pilną laivų vietų.<br>Pažeidimo data ir laikas: 2023-01-10 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 11:33:29","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.722412,25.217686,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124330,2,https://minio.vilnius.lt/vilnius/20230110_1673343209_1341795454.jpeg
283098,1,"Vilnius,Grigiškės",Android,"Taikos g. 75, 05231 Vilnius, Lietuva","Stovi ant šaligatvio, nors kiene pilną laivų vietų.<br>Pažeidimo data ir laikas: 2023-01-10 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 11:33:29","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.722412,25.217686,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124330,2,https://minio.vilnius.lt/vilnius/20230110_1673343211_1071215042.jpeg
283098,1,"Vilnius,Grigiškės",Android,"Taikos g. 75, 05231 Vilnius, Lietuva","Stovi ant šaligatvio, nors kiene pilną laivų vietų.<br>Pažeidimo data ir laikas: 2023-01-10 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 11:33:29","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.722412,25.217686,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124330,2,https://minio.vilnius.lt/vilnius/20230110_1673343213_1605773327.jpeg
283099,1,"Vilnius,Grigiškės",Android,"Slucko gatvė","Žaliojo tilto stotelės - neįmanoma eiti, niekas nebarstyta. Labai slidu. Aplinkinės gatvės taip pat nebarstytos. Slucko g., A. Juozapavičiaus g.","2023-01-10 11:45:23","2023-01-11 07:43:14"," Dėkojame už pranešimą. Informacija perduota miestą tvarkančiai įmonei UAB „Ekonovus"".",54.694393,25.284960,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",118351,1,
283100,1,"Vilnius,Grigiškės",Android,"Taikos g. 75, 05234 Vilnius, Lietuva","Ant šaligatvio kai tuščias kiemas.<br>Pažeidimo data ir laikas: 2023-01-10 11:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 11:53:40","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.721382,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124330,2,https://minio.vilnius.lt/vilnius/20230110_1673344420_945738651.jpeg
283100,1,"Vilnius,Grigiškės",Android,"Taikos g. 75, 05234 Vilnius, Lietuva","Ant šaligatvio kai tuščias kiemas.<br>Pažeidimo data ir laikas: 2023-01-10 11:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 11:53:40","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.721382,25.219221,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124330,2,https://minio.vilnius.lt/vilnius/20230110_1673344423_741385102.jpeg
283101,1,"Vilnius,Grigiškės",Android,"Taikos g. 73, 05234 Vilnius, Lietuva","Trugdo pravažiuoti ir seip gal darbinė užima kieme vietą ir nevažinėja jau senei.<br>Pažeidimo data ir laikas: 2023-01-10 11:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 11:58:01","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.721409,25.219240,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124330,2,https://minio.vilnius.lt/vilnius/20230110_1673344681_408528229.jpeg
283101,1,"Vilnius,Grigiškės",Android,"Taikos g. 73, 05234 Vilnius, Lietuva","Trugdo pravažiuoti ir seip gal darbinė užima kieme vietą ir nevažinėja jau senei.<br>Pažeidimo data ir laikas: 2023-01-10 11:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 11:58:01","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.721409,25.219240,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124330,2,https://minio.vilnius.lt/vilnius/20230110_1673344683_1340065055.jpeg
283102,1,"Vilnius,Grigiškės",Internetu,"Paribio g. 30, Vilnius 08103","Nuo Paribio g.30 einant link Žvėryno žiedo labai slidu, neįmanoma paeiti.","2023-01-10 12:10:47","2023-01-11 16:10:55"," Dėkojame už pranešimą.
Jūsų informacija buvo perduota atsakingai teritorijų priežiūros įmonei, kuri įpareigota sutvarkyti minimą teritoriją bei užtikrinti nuolatinę tvarką.",54.700260,25.245907,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,1,https://minio.vilnius.lt/vilnius/20230110_1673345447_165066009_20230110_1.png
283103,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 70, Vilnius, Vilnius city municipality, Lithuania","Netvarkingai pastatytas (baldu centro Klasikos namai, Zirmunu g 70 aiksteleje) automobilis per 2 vietas jau stovi paliktas nuo gruodzio pradzios, nuo tada nebuvo pajudintas.<br>Pažeidimo data ir laikas: 2023-01-05 14:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:13:04","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719322,25.303146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66425,2,https://minio.vilnius.lt/vilnius/20230110_1673345584_440901382.jpeg
283103,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 70, Vilnius, Vilnius city municipality, Lithuania","Netvarkingai pastatytas (baldu centro Klasikos namai, Zirmunu g 70 aiksteleje) automobilis per 2 vietas jau stovi paliktas nuo gruodzio pradzios, nuo tada nebuvo pajudintas.<br>Pažeidimo data ir laikas: 2023-01-05 14:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:13:04","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719322,25.303146,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66425,2,https://minio.vilnius.lt/vilnius/20230110_1673345586_1382334667.jpeg
283104,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą. Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Blokuojamas išvažiavimas iš Žemaitijos g. 5 kiemo.<br>Pažeidimo data ir laikas: 2023-01-06 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:20:15","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346015_1949642115_20230110_1.jpeg
283104,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą. Pažeidimo esmė – pastatyta esant kelio ženklui „Sustoti ir stovėti draudžiama“. Blokuojamas išvažiavimas iš Žemaitijos g. 5 kiemo.<br>Pažeidimo data ir laikas: 2023-01-06 18:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:20:15","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123283,2,https://minio.vilnius.lt/vilnius/20230110_1673346017_16454893_20230110_1.jpg
283105,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Kaip ir kasdien siuo adresu keliu gaidelis parkuojasi ant kelio zenklinimo ir arciau nei 5m iki ivaziavimo, trukdo matomumui issukantiems taip sukeldamas avarines situacijas. Kiek dar tai tesis? Siusta 200 kartu ir visiem p*. Laukiam zuvusiuju? Tada paviesinsim kiek kartu buvo kelta problema<br>Pažeidimo data ir laikas: 2023-01-10 10:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:16:10","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707378,25.223593,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,2,https://minio.vilnius.lt/vilnius/20230110_1673345770_1579873757.jpeg
283105,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Kaip ir kasdien siuo adresu keliu gaidelis parkuojasi ant kelio zenklinimo ir arciau nei 5m iki ivaziavimo, trukdo matomumui issukantiems taip sukeldamas avarines situacijas. Kiek dar tai tesis? Siusta 200 kartu ir visiem p*. Laukiam zuvusiuju? Tada paviesinsim kiek kartu buvo kelta problema<br>Pažeidimo data ir laikas: 2023-01-10 10:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:16:10","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707378,25.223593,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,2,https://minio.vilnius.lt/vilnius/20230110_1673345772_1182679033.jpeg
283105,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Kaip ir kasdien siuo adresu keliu gaidelis parkuojasi ant kelio zenklinimo ir arciau nei 5m iki ivaziavimo, trukdo matomumui issukantiems taip sukeldamas avarines situacijas. Kiek dar tai tesis? Siusta 200 kartu ir visiem p*. Laukiam zuvusiuju? Tada paviesinsim kiek kartu buvo kelta problema<br>Pažeidimo data ir laikas: 2023-01-10 10:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:16:10","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707378,25.223593,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,2,https://minio.vilnius.lt/vilnius/20230110_1673345774_885959906.jpeg
283106,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1, 06281 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2023-01-10 12:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:16:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704865,25.173912,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,2,https://minio.vilnius.lt/vilnius/20230110_1673345812_54958422.jpeg
283106,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1, 06281 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2023-01-10 12:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:16:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704865,25.173912,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,2,https://minio.vilnius.lt/vilnius/20230110_1673345814_1791155652.jpeg
283106,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1, 06281 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2023-01-10 12:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:16:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704865,25.173912,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,2,https://minio.vilnius.lt/vilnius/20230110_1673345816_17602146.jpeg
283107,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1, 06281 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2023-01-10 12:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:17:32","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704865,25.173908,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,2,https://minio.vilnius.lt/vilnius/20230110_1673345852_848072883.jpeg
283107,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1, 06281 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2023-01-10 12:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:17:32","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704865,25.173908,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,2,https://minio.vilnius.lt/vilnius/20230110_1673345854_1473219222.jpeg
283107,1,"Vilnius,Grigiškės",Android,"Karaliaučiaus g. 1, 06281 Vilnius, Lietuva","Pažeidžia[duomenys nuasmeninti]10 ir 150.15<br>Pažeidimo data ir laikas: 2023-01-10 12:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:17:32","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.704865,25.173908,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,2,https://minio.vilnius.lt/vilnius/20230110_1673345856_1090043991.jpeg
283108,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Kaip ir kasdien siuo adresu keliu gaidelis parkuojasi ant kelio zenklinimo ir arciau nei 5m iki ivaziavimo ir po zenklu stoveti draudziama, trukdo matomumui issukantiems taip sukeldamas avarines situacijas. Kiek dar tai tesis? Siusta 200 kartu ir visiem p*. Laukiam zuvusiuju? Tada paviesinsim kiek kartu buvo kelta problema<br>Pažeidimo data ir laikas: 2023-01-10 10:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:17:33","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707386,25.223377,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,2,https://minio.vilnius.lt/vilnius/20230110_1673345853_187380516.jpeg
283108,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Kaip ir kasdien siuo adresu keliu gaidelis parkuojasi ant kelio zenklinimo ir arciau nei 5m iki ivaziavimo ir po zenklu stoveti draudziama, trukdo matomumui issukantiems taip sukeldamas avarines situacijas. Kiek dar tai tesis? Siusta 200 kartu ir visiem p*. Laukiam zuvusiuju? Tada paviesinsim kiek kartu buvo kelta problema<br>Pažeidimo data ir laikas: 2023-01-10 10:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-10 12:17:33","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707386,25.223377,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,2,https://minio.vilnius.lt/vilnius/20230110_1673345855_1583612147.jpeg
