ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
221094,1,"Vilnius,Grigiškės",Android,"Linkmenų st., Vilnius 09300, Lietuva","Ant dviračių tako.<br>Pažeidimo data ir laikas: 2021-12-02 12:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-02 12:58:19",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.704556,25.272114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",5136,,https://minio.vilnius.lt/vilnius/20211202_1638442699_959157269.jpeg
221095,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta prie geltonos linijos. Trukdo išvežti šiukšles<br>Pažeidimo data ir laikas: 2021-12-02 12:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-02 13:00:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700996,25.300308,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20211202_1638442805_1922625416.jpeg
221095,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 30C, Vilnius 09229, Lithuania","Pastatyta prie geltonos linijos. Trukdo išvežti šiukšles<br>Pažeidimo data ir laikas: 2021-12-02 12:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-02 13:00:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.700996,25.300308,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111445,,https://minio.vilnius.lt/vilnius/20211202_1638442807_1605667281.jpeg
221096,1,"Vilnius,Grigiškės",Android,"Geležinio Vilko g. 55, Vilnius 03149, Lietuva","Nuo Ozo g. viaduko šaligatvis nuvalytas, o palei Škoda centrą palikta purvina košė.","2021-12-02 13:01:27","2021-12-09 00:00:00"," Dėkojame už pranešimą. Informacija perduota miestą tvarkančiai įmonei.",54.707817,25.268082,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",5136,7,https://minio.vilnius.lt/vilnius/20211202_1638442887_1876334480.jpeg
221097,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 29, Vilnius 07157, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-02 13:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-02 13:12:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.716724,25.249624,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211202_1638443525_680329573.jpeg
221097,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 29, Vilnius 07157, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-02 13:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-02 13:12:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.716724,25.249624,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211202_1638443527_626365125.jpeg
221097,1,"Vilnius,Grigiškės",Android,"Šeškinės g. 29, Vilnius 07157, Lietuva","Pažeidžia KET ženklo reikalavimus<br>Pažeidimo data ir laikas: 2021-12-02 13:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-02 13:12:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.716724,25.249624,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116334,,https://minio.vilnius.lt/vilnius/20211202_1638443530_1878027179.jpeg
221098,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 7A, Vilnius 03109","Automobilis užstatė išvažiavimą iš kiemo<br>Pažeidimo data ir laikas: 2021-12-02 11:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-02 13:15:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.680534,25.260584,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101523,,https://minio.vilnius.lt/vilnius/20211202_1638443701_1394219013_20211202_1.jpeg
221098,1,"Vilnius,Grigiškės",Internetu,"S. Konarskio g. 7A, Vilnius 03109","Automobilis užstatė išvažiavimą iš kiemo<br>Pažeidimo data ir laikas: 2021-12-02 11:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-02 13:15:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.680534,25.260584,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101523,,https://minio.vilnius.lt/vilnius/20211202_1638443704_1127868156_20211202_1.jpeg
221099,1,"Vilnius,Grigiškės",Android,"Smolensko g. 19, Vilnius 03205, Lietuva","Šaligatvių būklė tragiška. Dėl nevalyto sniego susidariusi ėjimą apsunkinanti košė, vanduo stovi. Nedaug teko paeiti, bet sušlapo avalynė. Palyginimui pridedu ir foto kaip turėtų atrodyti save gerbiantis miestas. Pasirodo įmanoma ir kitaip. Deja, tik trumpose šaligatvių atkarpose.","2021-12-02 13:16:38","2021-12-13 13:51:03"," Dėkojame už pranešimą. Apgailestaujame, tačiau teritorijos tvarkytojas ne visada ir ne visur spėja valyti teritoriją pagal nustatytus terminus. Informuojame, kad neišvalytos vietos yra fiksuojamos teritorijos patikrinimo aktuose, už ką teritoriją tvarkančiai įmonei yra taikomos išskaitos.",54.674145,25.258997,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",90820,11,https://minio.vilnius.lt/vilnius/20211202_1638443798_1609076835.jpeg
221099,1,"Vilnius,Grigiškės",Android,"Smolensko g. 19, Vilnius 03205, Lietuva","Šaligatvių būklė tragiška. Dėl nevalyto sniego susidariusi ėjimą apsunkinanti košė, vanduo stovi. Nedaug teko paeiti, bet sušlapo avalynė. Palyginimui pridedu ir foto kaip turėtų atrodyti save gerbiantis miestas. Pasirodo įmanoma ir kitaip. Deja, tik trumpose šaligatvių atkarpose.","2021-12-02 13:16:38","2021-12-13 13:51:03"," Dėkojame už pranešimą. Apgailestaujame, tačiau teritorijos tvarkytojas ne visada ir ne visur spėja valyti teritoriją pagal nustatytus terminus. Informuojame, kad neišvalytos vietos yra fiksuojamos teritorijos patikrinimo aktuose, už ką teritoriją tvarkančiai įmonei yra taikomos išskaitos.",54.674145,25.258997,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",90820,11,https://minio.vilnius.lt/vilnius/20211202_1638443799_1493227541.jpeg
221099,1,"Vilnius,Grigiškės",Android,"Smolensko g. 19, Vilnius 03205, Lietuva","Šaligatvių būklė tragiška. Dėl nevalyto sniego susidariusi ėjimą apsunkinanti košė, vanduo stovi. Nedaug teko paeiti, bet sušlapo avalynė. Palyginimui pridedu ir foto kaip turėtų atrodyti save gerbiantis miestas. Pasirodo įmanoma ir kitaip. Deja, tik trumpose šaligatvių atkarpose.","2021-12-02 13:16:38","2021-12-13 13:51:03"," Dėkojame už pranešimą. Apgailestaujame, tačiau teritorijos tvarkytojas ne visada ir ne visur spėja valyti teritoriją pagal nustatytus terminus. Informuojame, kad neišvalytos vietos yra fiksuojamos teritorijos patikrinimo aktuose, už ką teritoriją tvarkančiai įmonei yra taikomos išskaitos.",54.674145,25.258997,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",90820,11,https://minio.vilnius.lt/vilnius/20211202_1638443801_1189688214.jpeg
221100,1,"Vilnius,Grigiškės",Internetu,"Prašiškių g., Vilnius 08410","Sveiki,
Prašiškių gatvės atkarpa nuo Gulbinėlių gatvės tampa nebepravažiuojama dėl didžiulių duobių ir neprižiūrimos dangos.","2021-12-02 13:38:49",,,54.773655,25.290213,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",117984,,
221101,1,"Vilnius,Grigiškės",Internetu,"Universiteto g. 3, Vilnius 01131","2021-12-02 apie 12.30 val. prie Vilniaus g. 9 pastato (netoli knygos.lt įėjimo) ant šaligatvio nuo pastato nukrito pora plytgalių. Nuotraukų neturiu, nes, kuo greičiau sprukau iš tos vietos.","2021-12-02 13:42:37",,,54.682777,25.286732,"Statinių priežiūra",Nagrinėjama,"Būsto administravimo skyrius",117985,,
221102,1,"Vilnius,Grigiškės",Android,"Šiaulių g. 5 - 7, Vilnius 01133, Lituania","Šaligatviai senamiestyje TRAGIŠKI! Tiek vakar, tiek užvakar ta pati situacija. Grynas ledas. Ne tik labai slidu, bet daugelyje vietų išbyrėję plytelės, duobės, nuolydis 45 laipsnių. Vos įmanoma paeiti sveikam suaugusiam žmogui. O kaip vaikams, senukams, neįgaliesiems?.. Ar išvis yra koks miesto planas tvarkyti senamiesčio gatves ir šaligatvius?! Nes tikrai baigiasi kantrybė. Tiek metų gyvenam ir jokio esminio elementarios ir būtinos infrastruktūros pagerėjimo.","2021-12-02 13:41:39",,,54.677708,25.282871,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",90820,,https://minio.vilnius.lt/vilnius/20211202_1638445299_1672397498.jpeg
221102,1,"Vilnius,Grigiškės",Android,"Šiaulių g. 5 - 7, Vilnius 01133, Lituania","Šaligatviai senamiestyje TRAGIŠKI! Tiek vakar, tiek užvakar ta pati situacija. Grynas ledas. Ne tik labai slidu, bet daugelyje vietų išbyrėję plytelės, duobės, nuolydis 45 laipsnių. Vos įmanoma paeiti sveikam suaugusiam žmogui. O kaip vaikams, senukams, neįgaliesiems?.. Ar išvis yra koks miesto planas tvarkyti senamiesčio gatves ir šaligatvius?! Nes tikrai baigiasi kantrybė. Tiek metų gyvenam ir jokio esminio elementarios ir būtinos infrastruktūros pagerėjimo.","2021-12-02 13:41:39",,,54.677708,25.282871,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",90820,,https://minio.vilnius.lt/vilnius/20211202_1638445301_1013799090.jpeg
221102,1,"Vilnius,Grigiškės",Android,"Šiaulių g. 5 - 7, Vilnius 01133, Lituania","Šaligatviai senamiestyje TRAGIŠKI! Tiek vakar, tiek užvakar ta pati situacija. Grynas ledas. Ne tik labai slidu, bet daugelyje vietų išbyrėję plytelės, duobės, nuolydis 45 laipsnių. Vos įmanoma paeiti sveikam suaugusiam žmogui. O kaip vaikams, senukams, neįgaliesiems?.. Ar išvis yra koks miesto planas tvarkyti senamiesčio gatves ir šaligatvius?! Nes tikrai baigiasi kantrybė. Tiek metų gyvenam ir jokio esminio elementarios ir būtinos infrastruktūros pagerėjimo.","2021-12-02 13:41:39",,,54.677708,25.282871,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",90820,,https://minio.vilnius.lt/vilnius/20211202_1638445303_1779348262.jpeg
221102,1,"Vilnius,Grigiškės",Android,"Šiaulių g. 5 - 7, Vilnius 01133, Lituania","Šaligatviai senamiestyje TRAGIŠKI! Tiek vakar, tiek užvakar ta pati situacija. Grynas ledas. Ne tik labai slidu, bet daugelyje vietų išbyrėję plytelės, duobės, nuolydis 45 laipsnių. Vos įmanoma paeiti sveikam suaugusiam žmogui. O kaip vaikams, senukams, neįgaliesiems?.. Ar išvis yra koks miesto planas tvarkyti senamiesčio gatves ir šaligatvius?! Nes tikrai baigiasi kantrybė. Tiek metų gyvenam ir jokio esminio elementarios ir būtinos infrastruktūros pagerėjimo.","2021-12-02 13:41:39",,,54.677708,25.282871,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",90820,,https://minio.vilnius.lt/vilnius/20211202_1638445305_544550569.jpeg
221103,5,Šiauliai,Internetu,"Karaliaučiaus g. 4A, Šiauliai 78374","Sveiki, Karaliaučiaus gatvės apsisukimo aikštelėje nuolatos, jau keli mėnesiai, stovi priparkuoti du (šiai dienai jau trys) automobiliai. Kas yra šių auto priemonių savininkas nežinoma, gatvė privačių namų. Rudenį automobiliai trukdydavo apsisukti, tam skirtoje vietoje. O prasidėjus snygiui, vargiai apsisuka specialusis transportas, kuris pavyzdingai valo gatvę. Sekantį kartą gali ir nevalyti dėl apsunkintų vairavimo sąlygų, o gyventojai negalės saugiai išvažiuoti iš namų, nes kažkas ,,susikūrė&#39;&#39; sau nemokamą aikštelę automobilių laikymui.","2021-12-02 13:48:15","2021-12-10 14:05:58"," Šiaulių miesto savivaldybės administracijos Civilinės saugos ir teisėtvarkos skyriuje gauta Jūsų informacija registracijos Nr. TMP-1601. Transporto priemonių savininkams išsiųsti parnešimai patraukti transporto priemonę. Saugant asmens duomenų privatumą, detalesnė informacija neskelbtina.",55.902176,23.252136,"Eismo organizavimas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,8,https://minio.vilnius.lt/siauliai/20211202_1638445696_515546929_20211202_1.jpg
221103,5,Šiauliai,Internetu,"Karaliaučiaus g. 4A, Šiauliai 78374","Sveiki, Karaliaučiaus gatvės apsisukimo aikštelėje nuolatos, jau keli mėnesiai, stovi priparkuoti du (šiai dienai jau trys) automobiliai. Kas yra šių auto priemonių savininkas nežinoma, gatvė privačių namų. Rudenį automobiliai trukdydavo apsisukti, tam skirtoje vietoje. O prasidėjus snygiui, vargiai apsisuka specialusis transportas, kuris pavyzdingai valo gatvę. Sekantį kartą gali ir nevalyti dėl apsunkintų vairavimo sąlygų, o gyventojai negalės saugiai išvažiuoti iš namų, nes kažkas ,,susikūrė&#39;&#39; sau nemokamą aikštelę automobilių laikymui.","2021-12-02 13:48:15","2021-12-10 14:05:58"," Šiaulių miesto savivaldybės administracijos Civilinės saugos ir teisėtvarkos skyriuje gauta Jūsų informacija registracijos Nr. TMP-1601. Transporto priemonių savininkams išsiųsti parnešimai patraukti transporto priemonę. Saugant asmens duomenų privatumą, detalesnė informacija neskelbtina.",55.902176,23.252136,"Eismo organizavimas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,8,https://minio.vilnius.lt/siauliai/20211202_1638445698_1856045624_20211202_1.png
221104,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 56, Vilnius 04107","Prie nurodyto adreso yra suoliukas, kuris visai atgyvenęs ir reikėtų jį pakeisti. Senyvo amžiaus žmonės norėtų pailsėti saugioje aplinkoje.","2021-12-02 13:49:52","2021-12-06 00:00:00"," Ačiū už Jūsų pranešimą. Prie Architektų g. 56 suolviršio pakeitimą Lazdynų seniūnija įtrauks į kitų metų remontuotinų suolviršių sąrašus ir ateinančiais metais prioriteto tvarka iš 07 programos lėšų, priklausomai nuo finansavimo bus tvarkomi remontuotini suoliukai.
Atsiprašome už nepatogumus.",54.672459,25.213650,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,4,https://minio.vilnius.lt/vilnius/20211202_1638445792_499366643_20211202_1.png
221105,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 43, Vilnius 08321","Ištupėjusi asfalto danga, išmuštos duobės. Reikalingas remontas","2021-12-02 13:50:40","2021-12-07 00:00:00"," Dėkojame Jums už kreipimąsi,
Informuojame, jog reaguodami į gautus pranešimus apie duobes kiemuose, patikrinome minimą teritoriją ir užfiksavome kiemo duobių remonto poreikį, kurį perdavėme pagal kompetenciją spręsti Infrastruktūros specialistams.",54.729549,25.269623,"Kiemų dangos remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",108744,5,
221106,1,"Vilnius,Grigiškės",Internetu,"Baltupio g. 57, Vilnius 08320","Ištupėjusi asfalto danga, išmuštos duobės. Reikalingas remontas","2021-12-02 13:51:28","2021-12-07 00:00:00"," Dėkojame Jums už kreipimąsi,
Informuojame, jog reaguodami į gautus pranešimus apie duobes kiemuose, patikrinome minimą teritoriją ir užfiksavome kiemo duobių remonto poreikį, kurį perdavėme pagal kompetenciją spręsti Infrastruktūros specialistams.",54.730682,25.269855,"Kiemų dangos remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",108744,5,
221107,1,"Vilnius,Grigiškės",Internetu,"Baltupio g. 57, Vilnius 08320","Po betkokio lietaus, skęsta daugiabučio kiemas, kemšasi lietaus šulinys.","2021-12-02 13:54:47",,,54.730705,25.270060,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",108744,,https://minio.vilnius.lt/vilnius/20211202_1638446088_1014375148_20211202_1.jpg
221108,1,"Vilnius,Grigiškės",Internetu,"Žemoji g. 36, Vilnius 11301","Žemoji g. 39 neišvežomos šiukšlės, nes nėra nuvalytas kelias. ","2021-12-02 13:57:15","2021-12-07 13:31:54"," Atsakydami į Jūsų 2021 m. gruodžio 2 d. prašymą „Dėl kelio nuvalymo„ informuojame, kad nurodyto kelio/gatvės nuvalymo/priežiūros poreikis buvo perduotas šias paslaugas teikiantiems rangovams.
	Pirmiau nurodytus darbus planuojame atlikti iki 2021 m. gruodžio 10 d.
	Kartu siūlome ateityje esant panašioms problemoms/nesklandumams dėl kelio priežiūros kreiptis į Bendrąjį pagalbos centrą tel. 1355 arba el. paštu <a href=""mailto:1355@grinda.lt."">1355@grinda.lt.</a> Gerb. Interesante,

   dėkojame už Jūsų pranešimą. Informuojame, kad atliekų vežėjas dėl nevalomų bei nebarstomų kelių negali privažiuoti prie konteinerių bei juos ištuštinti. Atliekų tvarkymo kontrolės skyrius  šaltuoju metų laiku organizavo bendro naudojimo konteinerių pastatymą, adresai: Žemoji g. 23, Žemoji g. 3 ir Žemoji g. 55, kurie skurti aplinkinių namų gyventojams naudotis. Išvalius bei pabarsčius kelius atliekų vežėjas vykdys aptarnavimą iš individualių namų Žemojoje gatvėje.

Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrių Smolensko g. 5, Vilnius (pirmadieniais – ketvirtadieniais nuo 8.00–17.00 val., penktadieniais nuo 8.00–15.45 val. mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:rinkliava@sivasa.lt)."">rinkliava@sivasa.lt).</a>",54.678982,25.358761,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,5,https://minio.vilnius.lt/vilnius/20211202_1638446235_2025688394_20211202_1.png
221109,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 38, Vilnius 05241, Литва","Daugiabučio kieme 3 parą stovi priparkuotas sunkvežemis.<br>Pažeidimo data ir laikas: 2021-12-02 13:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-02 13:56:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714565,25.218735,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113792,,https://minio.vilnius.lt/vilnius/20211202_1638446200_1985004701.jpeg
221110,1,"Vilnius,Grigiškės",Internetu,"Lazdynėlių g. 23A, Vilnius 04126","Iki 11.16 savininkas buvo ipareigotas pasirupinti siuo automobiliu, taciau jis vis dar stovi. Pranesta el pastu inspektoriui, bet jokio atsakymo nesulaukta, o automobilis ir toliau uzima vieta.","2021-12-02 14:04:14","2021-12-06 22:35:38"," Gerb. pranešėja,
Informuojame, kad dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, buvo vykdyta administracinio nusižengimo teisena. Transporto priemonės savininkas po perspėjimo automobiliu pasirūpino (pašalino iš bendro naudojimo teritorijos).
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto savivaldybės problemas.
Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Saulių Riaubūną darbo dienomis tel. (8 5)  219 7948 arba el. paštu <a href=""mailto:saulius.riaubunas@vilnius.lt"">saulius.riaubunas@vilnius.lt</a> .",54.662766,25.192099,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",114244,4,https://minio.vilnius.lt/vilnius/20211202_1638446655_1033130927_20211202_1.jpeg
