ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
200111,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 33, Vilnius 08217","Netinkami bortai kątik sutvarkytame šaligatvyje ties pėsčiųjų perėja prie Hanner projekto Linkmenų gatvėje. Tokie bortai skirti įvažiavimams ir negali būti naudojami perėjose ir kitose pėstiesiems skirtose vietose. Aukštis taip pat akivaizdžiai viršyja 2cm. Prašau nedelsiant sutvarkyti.","2021-07-02 16:10:58","2021-07-12 12:48:29"," Sveiki, dėkojame už informaciją. Minėtus darbus atliko gyvenamųjų namų statytojas. Statybos užbaigimo procedūros metu, komisija pateiks pastabas, dėl atliktų darbų. Jūsų pastabos bus perduotos statytojui ir statytojas privalės ištaisyti. Atsiprašome dėl laikinų nepatogumų.",54.709175,25.272516,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",100127,10,https://minio.vilnius.lt/vilnius/20210702_1625231461_48801644_20210702_1.jpg
200111,1,"Vilnius,Grigiškės",Internetu,"Linkmenų g. 33, Vilnius 08217","Netinkami bortai kątik sutvarkytame šaligatvyje ties pėsčiųjų perėja prie Hanner projekto Linkmenų gatvėje. Tokie bortai skirti įvažiavimams ir negali būti naudojami perėjose ir kitose pėstiesiems skirtose vietose. Aukštis taip pat akivaizdžiai viršyja 2cm. Prašau nedelsiant sutvarkyti.","2021-07-02 16:10:58","2021-07-12 12:48:29"," Sveiki, dėkojame už informaciją. Minėtus darbus atliko gyvenamųjų namų statytojas. Statybos užbaigimo procedūros metu, komisija pateiks pastabas, dėl atliktų darbų. Jūsų pastabos bus perduotos statytojui ir statytojas privalės ištaisyti. Atsiprašome dėl laikinų nepatogumų.",54.709175,25.272516,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",100127,10,https://minio.vilnius.lt/vilnius/20210702_1625231464_413447907_20210702_1.jpg
200112,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-07-02 15:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 16:53:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686398,25.278505,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210702_1625234035_849880477.jpeg
200112,1,"Vilnius,Grigiškės",Android,"Jogailos g. 5, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-07-02 15:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 16:53:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686398,25.278505,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20210702_1625234037_1692551706.jpeg
200113,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 103, Vilnius 09115, Lietuva","stovi ant šaligatvio<br>Pažeidimo data ir laikas: 2021-07-02 17:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 17:12:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.720310,25.304911,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114458,,https://minio.vilnius.lt/vilnius/20210702_1625235127_1172945382.jpeg
200114,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 24, Vilnius 04328","Ties A.P.Kavoliuko g. 22 namu (prie praėjimo tarp penkiaaukščio ir devyniaaukščio) tebekaba lūžusi ievos medžio šaka. Įkeliu nuotrauką, darytą žiemą, nes taip geriau matosi","2021-07-02 17:14:35",,,54.696110,25.216206,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",111988,,https://minio.vilnius.lt/vilnius/20210702_1625235277_790601730_20210702_1.jpg
200115,1,"Vilnius,Grigiškės",Android,"Gerovės g. 3, Vilnius 11211, Литва","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-07-02 18:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 18:09:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.690521,25.414076,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20210702_1625238542_1473274699.jpeg
200115,1,"Vilnius,Grigiškės",Android,"Gerovės g. 3, Vilnius 11211, Литва","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-07-02 18:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 18:09:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.690521,25.414076,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20210702_1625238544_184098202.jpeg
200115,1,"Vilnius,Grigiškės",Android,"Gerovės g. 3, Vilnius 11211, Литва","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-07-02 18:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 18:09:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.690521,25.414076,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20210702_1625238547_767610863.jpeg
200115,1,"Vilnius,Grigiškės",Android,"Gerovės g. 3, Vilnius 11211, Литва","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2021-07-02 18:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 18:09:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.690521,25.414076,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20210702_1625238550_1328713363.jpeg
200116,1,"Vilnius,Grigiškės",Android,"Architektų g. 60, Vilnius 04110, Lietuva","Nudžiūvęs medis prie pat automobilių stovėjimo aikštelės kelia pavojų žmonėms ir automobiliams.","2021-07-02 18:20:34",,,54.671997,25.212133,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112021,,
200117,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 27, Vilnius 05261","Po žolės pjovimo. Nustumtas šulinio dangtis. Priešais Taikos g. 27 namą ","2021-07-02 18:28:20",,,54.719933,25.229601,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",109748,,https://minio.vilnius.lt/vilnius/20210702_1625239701_144589593_20210702_1.jpg
200117,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 27, Vilnius 05261","Po žolės pjovimo. Nustumtas šulinio dangtis. Priešais Taikos g. 27 namą ","2021-07-02 18:28:20",,,54.719933,25.229601,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",109748,,https://minio.vilnius.lt/vilnius/20210702_1625239705_1078374028_20210702_1.jpg
200118,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Ant šaligatvio, 150.5; nepaisoma geltonos linijos.<br>Pažeidimo data ir laikas: 2021-07-02 16:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 18:50:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210702_1625241009_1946249001.jpeg
200118,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Ant šaligatvio, 150.5; nepaisoma geltonos linijos.<br>Pažeidimo data ir laikas: 2021-07-02 16:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 18:50:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210702_1625241013_248295575.jpeg
200118,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Ant šaligatvio, 150.5; nepaisoma geltonos linijos.<br>Pažeidimo data ir laikas: 2021-07-02 16:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 18:50:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20210702_1625241019_1141020528.jpeg
200119,1,"Vilnius,Grigiškės",Android,"Ivaniškių Sodų 1-oji g. 47, Vilnius 11124, Lietuva","Į griovį buvo įvirtęs sunkusis transportas. Sugadino kelkraščius, atvažiavusi techninė pagalba su savo technika apgadino asfaltą. Reikia palyginti ir supresuoti kelkraščius iš abiejų pusių, bei užpildyti įspaudas asfalte, nes drėgmė ir temperatūrų kaita gadins kelią dar daugiau","2021-07-02 19:00:17",,,54.707146,25.459732,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",20004,,https://minio.vilnius.lt/vilnius/20210702_1625241617_887074263.jpeg
200119,1,"Vilnius,Grigiškės",Android,"Ivaniškių Sodų 1-oji g. 47, Vilnius 11124, Lietuva","Į griovį buvo įvirtęs sunkusis transportas. Sugadino kelkraščius, atvažiavusi techninė pagalba su savo technika apgadino asfaltą. Reikia palyginti ir supresuoti kelkraščius iš abiejų pusių, bei užpildyti įspaudas asfalte, nes drėgmė ir temperatūrų kaita gadins kelią dar daugiau","2021-07-02 19:00:17",,,54.707146,25.459732,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",20004,,https://minio.vilnius.lt/vilnius/20210702_1625241620_119131531.jpeg
200119,1,"Vilnius,Grigiškės",Android,"Ivaniškių Sodų 1-oji g. 47, Vilnius 11124, Lietuva","Į griovį buvo įvirtęs sunkusis transportas. Sugadino kelkraščius, atvažiavusi techninė pagalba su savo technika apgadino asfaltą. Reikia palyginti ir supresuoti kelkraščius iš abiejų pusių, bei užpildyti įspaudas asfalte, nes drėgmė ir temperatūrų kaita gadins kelią dar daugiau","2021-07-02 19:00:17",,,54.707146,25.459732,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",20004,,https://minio.vilnius.lt/vilnius/20210702_1625241622_1403374998.jpeg
200120,1,"Vilnius,Grigiškės",Internetu,"Jonažolių g. 19, Vilnius 04136","Automobilis reguliariai paliekamas draudžiamoje vietoje<br>Pažeidimo data ir laikas: 2021-07-02 18:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 19:02:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.668385,25.213202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115487,,https://minio.vilnius.lt/vilnius/20210702_1625241736_1812557470_20210702_1.jpg
200120,1,"Vilnius,Grigiškės",Internetu,"Jonažolių g. 19, Vilnius 04136","Automobilis reguliariai paliekamas draudžiamoje vietoje<br>Pažeidimo data ir laikas: 2021-07-02 18:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-02 19:02:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.668385,25.213202,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115487,,https://minio.vilnius.lt/vilnius/20210702_1625241739_240479355_20210702_1.jpg
200121,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 63, Vilnius 05100, Lietuva","Nuvirtęs, nulužęs medis","2021-07-02 19:02:54",,,54.707695,25.216005,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60143,,https://minio.vilnius.lt/vilnius/20210702_1625241774_507333060.jpeg
200122,5,Šiauliai,Internetu,"Radviliškio g. 62, Šiauliai 76366","bendro naudojimo kieme paliktas nenaudojamas netvarkingas automobilis ","2021-07-02 19:21:04","2021-07-07 11:37:09"," Informuojame, kad minėta transporto priemonė patraukta iš bendro naudojimo teritorijos.",55.918728,23.355572,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,5,https://minio.vilnius.lt/siauliai/20210702_1625242866_538722354_20210702_1.jpg
200122,5,Šiauliai,Internetu,"Radviliškio g. 62, Šiauliai 76366","bendro naudojimo kieme paliktas nenaudojamas netvarkingas automobilis ","2021-07-02 19:21:04","2021-07-07 11:37:09"," Informuojame, kad minėta transporto priemonė patraukta iš bendro naudojimo teritorijos.",55.918728,23.355572,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,5,https://minio.vilnius.lt/siauliai/20210702_1625242869_1141965248_20210702_1.jpg
200123,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 66A, Vilnius 05239","Salia pastato Justiniskiu g. 64 auga siukslynas","2021-07-02 19:36:35","2021-07-14 06:14:30"," Gerb. pranešėjau,
        Atsakydami į Jūsų 2021-07-02 gautą pranešimą, reg. Nr. E50-14700/21(3.2.12E-SM4), dėl Justiniškių g. 64a prie pastato esančių atliekų, informuojame, kad Viešosios tvarkos skyriaus darbuotojai atliko patikrinimą. Minėta vieta buvo sutvarkyta. Prišiukšlinusio asmens nustatyti nepavyko.
        Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas.
        Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyr. specialistą Ramūną Rupeiką, tel.8686 69001, el. paštas: <a href=""mailto:ramunas.rupeika@vilnius.lt"">ramunas.rupeika@vilnius.lt</a>",54.718693,25.221252,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",114504,12,https://minio.vilnius.lt/vilnius/20210702_1625243795_1892615563_20210702_1.jpeg
200123,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 66A, Vilnius 05239","Salia pastato Justiniskiu g. 64 auga siukslynas","2021-07-02 19:36:35","2021-07-14 06:14:30"," Gerb. pranešėjau,
        Atsakydami į Jūsų 2021-07-02 gautą pranešimą, reg. Nr. E50-14700/21(3.2.12E-SM4), dėl Justiniškių g. 64a prie pastato esančių atliekų, informuojame, kad Viešosios tvarkos skyriaus darbuotojai atliko patikrinimą. Minėta vieta buvo sutvarkyta. Prišiukšlinusio asmens nustatyti nepavyko.
        Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas.
        Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyr. specialistą Ramūną Rupeiką, tel.8686 69001, el. paštas: <a href=""mailto:ramunas.rupeika@vilnius.lt"">ramunas.rupeika@vilnius.lt</a>",54.718693,25.221252,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",114504,12,https://minio.vilnius.lt/vilnius/20210702_1625243798_1610610218_20210702_1.jpeg
200123,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. 66A, Vilnius 05239","Salia pastato Justiniskiu g. 64 auga siukslynas","2021-07-02 19:36:35","2021-07-14 06:14:30"," Gerb. pranešėjau,
        Atsakydami į Jūsų 2021-07-02 gautą pranešimą, reg. Nr. E50-14700/21(3.2.12E-SM4), dėl Justiniškių g. 64a prie pastato esančių atliekų, informuojame, kad Viešosios tvarkos skyriaus darbuotojai atliko patikrinimą. Minėta vieta buvo sutvarkyta. Prišiukšlinusio asmens nustatyti nepavyko.
        Dėkojame už Jūsų neabejingumą sprendžiant Vilniaus miesto problemas.
        Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyr. specialistą Ramūną Rupeiką, tel.8686 69001, el. paštas: <a href=""mailto:ramunas.rupeika@vilnius.lt"">ramunas.rupeika@vilnius.lt</a>",54.718693,25.221252,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",114504,12,https://minio.vilnius.lt/vilnius/20210702_1625243800_739620563_20210702_1.jpeg
200124,1,"Vilnius,Grigiškės",Android,"Peteliškių g. 30, Vilnius 01212, Lietuva","Duobė Peteliškių gatvėje.","2021-07-02 19:38:55","2021-07-05 08:27:36"," Laba diena.
Dėkojame už pranešimą.
Informuojame, kad UAB „Grinda“ pavesta užtaisyti asfaltbetonio dangoje atsivėrusias duobes Peteliškių g.
Gyventojai pastebėję avarines duobes ar įdubas gatvių važiuojamoje dalyje gali pranešti UAB „Grinda“ Miesto avarinės dispečerinės tarnybai tel. 1355. Atsiprašome už laikinus nepatogumus.
Gražios dienos.",54.684200,25.314285,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",104323,3,https://minio.vilnius.lt/vilnius/20210702_1625243935_327353681.jpeg
200125,1,"Vilnius,Grigiškės",Android,"Architektų g. 35, Vilnius 04106, Lithuania","Įgriuvo asfaltas prie kanalizacijos dangčio. Sutvarkyta praeitais metais, dabar vėl skylė.","2021-07-02 20:01:10",,,54.673615,25.204500,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",109640,,https://minio.vilnius.lt/vilnius/20210702_1625245270_1309507021.jpeg
200125,1,"Vilnius,Grigiškės",Android,"Architektų g. 35, Vilnius 04106, Lithuania","Įgriuvo asfaltas prie kanalizacijos dangčio. Sutvarkyta praeitais metais, dabar vėl skylė.","2021-07-02 20:01:10",,,54.673615,25.204500,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",109640,,https://minio.vilnius.lt/vilnius/20210702_1625245273_1937276399.jpeg
200125,1,"Vilnius,Grigiškės",Android,"Architektų g. 35, Vilnius 04106, Lithuania","Įgriuvo asfaltas prie kanalizacijos dangčio. Sutvarkyta praeitais metais, dabar vėl skylė.","2021-07-02 20:01:10",,,54.673615,25.204500,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",109640,,https://minio.vilnius.lt/vilnius/20210702_1625245275_1678145871.jpeg
200125,1,"Vilnius,Grigiškės",Android,"Architektų g. 35, Vilnius 04106, Lithuania","Įgriuvo asfaltas prie kanalizacijos dangčio. Sutvarkyta praeitais metais, dabar vėl skylė.","2021-07-02 20:01:10",,,54.673615,25.204500,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",109640,,https://minio.vilnius.lt/vilnius/20210702_1625245277_851229104.jpeg
