ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
213453,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 40a, Vilnius 07143, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2021-10-13 16:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:19:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.717964,25.256882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211013_1634131193_1470578202.jpeg
213454,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-10-13 15:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:29:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686234,25.278477,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20211013_1634131778_8529978.jpeg
213454,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-10-13 15:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:29:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686234,25.278477,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20211013_1634131780_2069190657.jpeg
213455,1,"Vilnius,Grigiškės",Internetu,"Kazliškių g. 3, Vilnius 09203","Tarp Kazliškių g. 3 ir 5 namo nėra absoliučiai jokio apšvietimo. Tamsiuoju paros metu visiškai nieko nesimato, neįmanoma eiti, be to nesaugu, nes kelių namų kvartalas skendi visiškoje tamsoje. Nors ir Vilniaus centrinė dalis, bet pojūtis kaip gūdžiausiame kaime. Galbūt galima būtų įrengti bent minimalų apšvietimą, kad nereiktų jungtis prožektoriaus einant ir grįžtant iš darbų?","2021-10-13 16:31:40","2021-10-14 11:26:10"," Laba diena,
Vilniaus miesto savivaldybės administracijos Infrastruktūros skyrius išnagrinėjo Jūsų pranešimą dėl apšvietimo įrengimo prie Kazliškių g. Nr. 3 ir Nr. 5.
Informuojame, kad Vilniaus miesto savivaldybės tarybos 2018-03-21 sprendimu Nr. 1-1424 patvirtintas vietinės reikšmės gatvių sąrašas apima visas Savivaldybei nuosavybės teise priklausančias bendro naudojimo gatves. Jūsų pranešime nurodyta teritorija nėra gatvė ar pėsčiųjų alėja. Dėl minėtų priežasčių Savivaldybės lėšomis apšvietimo Jūsų pranešime nurodytų kiemų apšvietimo projektavimo ir įrengimo darbai artimiausiu metu neplanuojami.
Kiemų apšvietimo problemai spręsti gyventojams siūlome įsirengti beatraminius žibintus. Dėl beatraminių žibintų, kurie būtų prijungti prie pastato vidaus elektros tinklų įrengimo, pastatus administruojanti įmonė turėtų spręsti kartu su gyventojais.
	Dėl pėsčiųjų tako nuo Kazliškių g. iki lopšelio darželio „Vaidilutė“ apšvietimo informuojame, kad objektų, kuriuose nėra įrengtas apšvietimas, sąrašas yra pildomas. Šis sąrašas reitinguojamas pagal pasirinktus kriterijus. Į minėtą sąrašą įtraukėme ir šio pėsčiųjų tako apšvietimo projekto parengimo ir įgyvendinimo darbus.
Dėkojame už pranešimą.
Geros dienos.",54.698341,25.287897,"Gatvių apšvietimas",Išnagrinėta,"Infrastruktūros skyriaus Statybos poskyris",117302,1,https://minio.vilnius.lt/vilnius/20211013_1634131903_1149424174_20211013_1.jpg
213456,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-10-13 16:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:43:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686272,25.278494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20211013_1634132582_2117160121.jpeg
213456,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-10-13 16:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:43:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686272,25.278494,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20211013_1634132584_1256100557.jpeg
213457,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo į požeminį garažą, trukdant eismui.<br>Pažeidimo data ir laikas: 2021-10-13 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:45:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20211013_1634132738_967555613.jpeg
213457,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo į požeminį garažą, trukdant eismui.<br>Pažeidimo data ir laikas: 2021-10-13 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:45:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20211013_1634132742_1058743219.jpeg
213458,1,"Vilnius,Grigiškės",Internetu,"J. Jasinskio g. 40, Vilnius 01112","Pazeidejas prisipekavo draudziancioje stoveti zonoje iki zenklo<br>Pažeidimo data ir laikas: 2021-10-13 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:45:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687859,25.259315,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132760_1160021103_20211013_1.jpeg
213458,1,"Vilnius,Grigiškės",Internetu,"J. Jasinskio g. 40, Vilnius 01112","Pazeidejas prisipekavo draudziancioje stoveti zonoje iki zenklo<br>Pažeidimo data ir laikas: 2021-10-13 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:45:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687859,25.259315,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132764_617601663_20211013_1.jpeg
213458,1,"Vilnius,Grigiškės",Internetu,"J. Jasinskio g. 40, Vilnius 01112","Pazeidejas prisipekavo draudziancioje stoveti zonoje iki zenklo<br>Pažeidimo data ir laikas: 2021-10-13 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:45:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687859,25.259315,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132767_658700819_20211013_1.jpeg
213458,1,"Vilnius,Grigiškės",Internetu,"J. Jasinskio g. 40, Vilnius 01112","Pazeidejas prisipekavo draudziancioje stoveti zonoje iki zenklo<br>Pažeidimo data ir laikas: 2021-10-13 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:45:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687859,25.259315,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132772_139066720_20211013_1.jpeg
213458,1,"Vilnius,Grigiškės",Internetu,"J. Jasinskio g. 40, Vilnius 01112","Pazeidejas prisipekavo draudziancioje stoveti zonoje iki zenklo<br>Pažeidimo data ir laikas: 2021-10-13 09:11<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:45:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687859,25.259315,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132776_1345690219_20211013_1.jpeg
213459,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 26, Vilnius 01104","Masina stovi numesta ant dviratininku tako, kur visur draudzianrys stovejima zenklai<br>Pažeidimo data ir laikas: 2021-10-11 17:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:47:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687664,25.276114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132857_1988391000_20211013_1.jpeg
213459,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 26, Vilnius 01104","Masina stovi numesta ant dviratininku tako, kur visur draudzianrys stovejima zenklai<br>Pažeidimo data ir laikas: 2021-10-11 17:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:47:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687664,25.276114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132861_1695232189_20211013_1.jpeg
213459,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 26, Vilnius 01104","Masina stovi numesta ant dviratininku tako, kur visur draudzianrys stovejima zenklai<br>Pažeidimo data ir laikas: 2021-10-11 17:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:47:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687664,25.276114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132865_624112742_20211013_1.jpeg
213459,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 26, Vilnius 01104","Masina stovi numesta ant dviratininku tako, kur visur draudzianrys stovejima zenklai<br>Pažeidimo data ir laikas: 2021-10-11 17:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:47:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687664,25.276114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132869_833207903_20211013_1.jpeg
213459,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 26, Vilnius 01104","Masina stovi numesta ant dviratininku tako, kur visur draudzianrys stovejima zenklai<br>Pažeidimo data ir laikas: 2021-10-11 17:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:47:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.687664,25.276114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634132873_853350955_20211013_1.jpeg
213460,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo į požeminį garažą, trukdant eismui.<br>Pažeidimo data ir laikas: 2021-10-13 16:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:47:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20211013_1634132868_1293920401.jpeg
213460,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo į požeminį garažą, trukdant eismui.<br>Pažeidimo data ir laikas: 2021-10-13 16:46<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:47:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20211013_1634132873_2048575239.jpeg
213461,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo į požeminį garažą, trukdant eismui.<br>Pažeidimo data ir laikas: 2021-10-11 19:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:49:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20211013_1634132986_359499875.jpeg
213461,1,"Vilnius,Grigiškės",Android,"Šaltinių g. 5","Parkavimas ant įvažiavimo į požeminį garažą, trukdant eismui.<br>Pažeidimo data ir laikas: 2021-10-11 19:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:49:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674969,25.275248,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111278,,https://minio.vilnius.lt/vilnius/20211013_1634132990_1059147791.jpeg
213462,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 8, Vilnius 01103","Furgonas izuliai pastatytas ant dviratininku tako, nesilaikant atstumo nuo pesciuju perejos (pavojingai mazina matomuma tiek pestiesiems, tirk vairuotojams)<br>Pažeidimo data ir laikas: 2021-10-12 09:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:50:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686493,25.282911,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634133009_954901897_20211013_1.jpeg
213462,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 8, Vilnius 01103","Furgonas izuliai pastatytas ant dviratininku tako, nesilaikant atstumo nuo pesciuju perejos (pavojingai mazina matomuma tiek pestiesiems, tirk vairuotojams)<br>Pažeidimo data ir laikas: 2021-10-12 09:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:50:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686493,25.282911,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634133014_1895218685_20211013_1.jpeg
213462,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 8, Vilnius 01103","Furgonas izuliai pastatytas ant dviratininku tako, nesilaikant atstumo nuo pesciuju perejos (pavojingai mazina matomuma tiek pestiesiems, tirk vairuotojams)<br>Pažeidimo data ir laikas: 2021-10-12 09:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:50:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686493,25.282911,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634133018_211412786_20211013_1.jpeg
213462,1,"Vilnius,Grigiškės",Internetu,"Gedimino pr. 8, Vilnius 01103","Furgonas izuliai pastatytas ant dviratininku tako, nesilaikant atstumo nuo pesciuju perejos (pavojingai mazina matomuma tiek pestiesiems, tirk vairuotojams)<br>Pažeidimo data ir laikas: 2021-10-12 09:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 16:50:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686493,25.282911,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92912,,https://minio.vilnius.lt/vilnius/20211013_1634133022_582584665_20211013_1.jpeg
213463,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Automobilis vlst.nr.[duomenys nuasmeninti]priparkuotas tam ne skirtoje vietoje. Paliktas automobilis jau ne pirma diena pravažiuojamojo požieminio parkingo dalyje ir trugdo kitu automobiliu parkavimui<br>Pažeidimo data ir laikas: 2021-10-13 13:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 17:08:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738228,25.216524,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110597,,https://minio.vilnius.lt/vilnius/20211013_1634134086_1731568639.jpeg
213464,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 9, Vilnius 06114, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2021-10-13 17:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 17:11:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.732426,25.231684,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211013_1634134260_136077373.jpeg
213464,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 9, Vilnius 06114, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2021-10-13 17:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 17:11:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.732426,25.231684,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211013_1634134262_786173566.jpeg
213464,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 9, Vilnius 06114, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2021-10-13 17:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 17:11:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.732426,25.231684,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211013_1634134265_389639984.jpeg
213465,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 6, Vilnius 06116, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2021-10-13 17:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 17:17:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.730267,25.232651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211013_1634134632_918939449.jpeg
213465,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 6, Vilnius 06116, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2021-10-13 17:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 17:17:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.730267,25.232651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211013_1634134634_1604587682.jpeg
213465,1,"Vilnius,Grigiškės",Android,"Pašilaičių g. 6, Vilnius 06116, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2021-10-13 17:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 17:17:12",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.730267,25.232651,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20211013_1634134637_989086522.jpeg
213466,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-10-13 17:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 17:33:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686195,25.278513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20211013_1634135609_542742604.jpeg
213466,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Priparkuota ant saligatvio trukdo  pestiesiems ir invaldams ,motinoms su vaiku vezimeliais.Aplenkti pazeideja galima tik vaziuojamaja dalimi.<br>Pažeidimo data ir laikas: 2021-10-13 17:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-13 17:33:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686195,25.278513,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20211013_1634135612_453918080.jpeg
213467,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 14, Vilnius 06287, Lithuania","Automobilis jau kurį laiką stovi nenaudojamas ir iš jo teka skysčiai. Gana didelis plotas užterštas.","2021-10-13 17:56:24",,,54.711563,25.184387,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114151,,https://minio.vilnius.lt/vilnius/20211013_1634136984_1951909908.jpeg
213467,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 14, Vilnius 06287, Lithuania","Automobilis jau kurį laiką stovi nenaudojamas ir iš jo teka skysčiai. Gana didelis plotas užterštas.","2021-10-13 17:56:24",,,54.711563,25.184387,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114151,,https://minio.vilnius.lt/vilnius/20211013_1634136986_289327526.jpeg
213467,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 14, Vilnius 06287, Lithuania","Automobilis jau kurį laiką stovi nenaudojamas ir iš jo teka skysčiai. Gana didelis plotas užterštas.","2021-10-13 17:56:24",,,54.711563,25.184387,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114151,,https://minio.vilnius.lt/vilnius/20211013_1634136989_388718734.jpeg
213467,1,"Vilnius,Grigiškės",Android,"M. Mažvydo g. 14, Vilnius 06287, Lithuania","Automobilis jau kurį laiką stovi nenaudojamas ir iš jo teka skysčiai. Gana didelis plotas užterštas.","2021-10-13 17:56:24",,,54.711563,25.184387,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",114151,,https://minio.vilnius.lt/vilnius/20211013_1634136991_1530080941.jpeg
